1267216022056038400,1112237645210349600,"IM SAYING https://t.co/G1Xx3j63tU","highly-anonymous","Sandra"
1267200934452408300,1112237645210349600,"Is AZ done barely putting up a 8 PM curfew? They can put up a curfew for protesting but not when this virus was pea… https://t.co/4x5Z6EA9ad","highly-anonymous","Sandra"
1261350191590002700,1156422828637524000,"@iij303 .","highly-anonymous","Sandra"
1260373431754899500,1156422828637524000,"حصل🤦‍♂️ https://t.co/rA2XzFqM3r","highly-anonymous","Sandra"
1258877694093262800,1156422828637524000,"Finyto 🤙 https://t.co/g0zYq3ubf9","highly-anonymous","Sandra"
1257131304874848300,1156422828637524000,"❤️🙏 https://t.co/6tuC8u6ljJ","highly-anonymous","Sandra"
1255954033153540000,1156422828637524000,"I was quite, but I was not blind🤙","highly-anonymous","Sandra"
1255951926488858600,1156422828637524000,"ابغي اشغل أغاني بس استحي 👌","highly-anonymous","Sandra"
1255100355395965000,1156422828637524000,"Finyto 🤙 https://t.co/WjsLGe9HYd","highly-anonymous","Sandra"
1253427474387460000,1156422828637524000,"رمضان كريم ❤️🌙","highly-anonymous","Sandra"
1251932093657030700,1156422828637524000,"ويا بخت اللي راح عند الحلاق قبل موضوع الفيرس 😪","highly-anonymous","Sandra"
1251929353308508200,1156422828637524000,"@Ahmedsa44177864 وانا معاكو بصوت عادل امام 😂😂","highly-anonymous","Sandra"
1251927883288846300,1156422828637524000,"@Ahmedsa44177864 براحه يا سمير شويه 😂","highly-anonymous","Sandra"
1248613783179645000,1156422828637524000,"After 1 minutes 👌 https://t.co/Ut6rLYjVBq","highly-anonymous","Sandra"
1248538379685331000,1156422828637524000,"Finyto 🤙 https://t.co/l1m6nygfS6","highly-anonymous","Sandra"
1244389326110298000,1156422828637524000,"💙🌍 https://t.co/bUmBuNBKnA","highly-anonymous","Sandra"
1241743206389293000,1156422828637524000,"@FeryalTharwat @Yassiinnjr بطلوا شغل الفلاحين دا  شويه 🤦‍♂️","highly-anonymous","Sandra"
1239609743691440000,1156422828637524000,"🤦‍♂️💔 https://t.co/TCXHmQr8pe","highly-anonymous","Sandra"
1235347203947978800,1156422828637524000,"Forever my ❤️❤️ https://t.co/o5l6xE7E2V","highly-anonymous","Sandra"
1267511381361930200,1058396772777762800,"20 minutes frens https://t.co/bvgq4vBz9v","highly-anonymous","Sandra"
1267435701861322800,1058396772777762800,"@FrogMazzy It's REAL!!!","highly-anonymous","Sandra"
1267434879245078500,1058396772777762800,"In 100yrs the enlightenment will be called the second DARK AGES!","highly-anonymous","Sandra"
1267423262830715000,1058396772777762800,"@ScrewLooser @hundsnus @GreenManAlbion @A_bearded_Swede @illnevergetout1 @marqtosis @A_Dixie_Girl @PunishedRay… https://t.co/jsOGuRPt8C","highly-anonymous","Sandra"
1267422303115251700,1058396772777762800,"@chinesedeath Plus fucking monkeys is still classed as being a furry! So errr no thanks!","highly-anonymous","Sandra"
1267404988835299300,1058396772777762800,"@TheSnorlaxFren Come the moobie later, good value heritage moobie!","highly-anonymous","Sandra"
1267403990762958800,1058396772777762800,"@TheSnorlaxFren Nobody beats the HOFFMEISTER!","highly-anonymous","Sandra"
1267403609425219600,1058396772777762800,"@TheSnorlaxFren hows it going fren, not talked in a while, although I do notice your shenanigans lol. ""What? Who? M… https://t.co/s8pEjhCIrh","highly-anonymous","Sandra"
1267402434818846700,1058396772777762800,"@TheSnorlaxFren I always liked the little nod Face gave to the cylon in the A-Team intro!","highly-anonymous","Sandra"
1267400559708995600,1058396772777762800,"@TheSnorlaxFren Fuck yeah! https://t.co/CcDNEtuXAy","highly-anonymous","Sandra"
1267399968941379600,1058396772777762800,"@JamesClarkMc @hundsnus https://t.co/5Dr41Zlw1f","highly-anonymous","Sandra"
1267399735301869600,1058396772777762800,"@JamesClarkMc @hundsnus https://t.co/ctPD26TqRM","highly-anonymous","Sandra"
1267398843668316200,1058396772777762800,"@JamesClarkMc @hundsnus https://t.co/XW9CtG7izP","highly-anonymous","Sandra"
1267397937165996000,1058396772777762800,"@JamesClarkMc @hundsnus https://t.co/HGxnSHhl5p","highly-anonymous","Sandra"
1267397409522540500,1058396772777762800,"@JamesClarkMc @hundsnus https://t.co/NKxef0xFdR","highly-anonymous","Sandra"
1267396940557418500,1058396772777762800,"@JamesClarkMc https://t.co/g9uRFqgl9a","highly-anonymous","Sandra"
1267387820655677400,1058396772777762800,"Dedicated follower! I mean ffs WOW!

You better be following! https://t.co/u9wVSkYsa6","highly-anonymous","Sandra"
1267385669539807200,1058396772777762800,"@CrusadesOClock They gonna need a lot of preparation's H 😂","highly-anonymous","Sandra"
1267384592912322600,1058396772777762800,"@CrusadesOClock Their me too movement will be much more painful! Ouchhhh!","highly-anonymous","Sandra"
1267381190031487000,1058396772777762800,"@A_Dixie_Girl https://t.co/P6l90SYBYw","highly-anonymous","Sandra"
1267377776178483200,1058396772777762800,"@FrogRampant Tonight","highly-anonymous","Sandra"
1267377712974516200,1058396772777762800,"An avid CBN viewer! Deserves a follow! https://t.co/0uxioM9uuV","highly-anonymous","Sandra"
1267377099804991500,1058396772777762800,"@FrogRampant henlo fren :)","highly-anonymous","Sandra"
1267376090445746200,1058396772777762800,"@marqtosis added you to SMNEU chat  :)","highly-anonymous","Sandra"
1266821077524603000,2168243191,"I don't get why there's all these verified people being like omg SpaceX after literally decrying Elon Musk like...… https://t.co/DfyshV0LLB","highly-anonymous","Sandra"
1266327004707610600,2168243191,"It seems really weird how when accessing random webpages, the ads load last, after a pause, so you think the page h… https://t.co/HftE0EclKh","highly-anonymous","Sandra"
1266185170563956700,2168243191,"Buys a pack of lollies.
""Does THIS one have serotonin? Hmmm not sure maybe this next one will. Idk might be the nex… https://t.co/I47n41qZIq","highly-anonymous","Sandra"
1266050183437009000,2168243191,"#streamwithpride piss on Ronald Reagan's grave!","highly-anonymous","Sandra"
1266046540340060200,2168243191,"Might start putting the word ""jinkies"" in my every day lingo. See how gamers react","highly-anonymous","Sandra"
1265878226208878600,2168243191,"Could not find my phone anywhere in the bed after several attempts and went to pat Yoshi who had been there the who… https://t.co/7hTbobdT8P","highly-anonymous","Sandra"
1265799919895371800,2168243191,"@witch_times I don't wanna kill my son and all his friends lmao","highly-anonymous","Sandra"
1265798530196623400,2168243191,"@genderqueering @spectralblades That's so fucking cute!!!!!!","highly-anonymous","Sandra"
1265735247607423000,2168243191,"Hmmm it seems I'm rotting faster than most... I was told to make something of myself and it seems that may be mushroom food","highly-anonymous","Sandra"
1267538741347774500,881106193288093700,"Beware of this fucking asshole. I'm broke now. #findom #financialdomination #fetish #cashmaster #alpha #alphamale… https://t.co/zbwBeiNStl","highly-anonymous","Sandra"
1267535192413008000,881106193288093700,"@Margolndigo Yeah that's a chop. Drag that bitch https://t.co/57ddVbv2A0","highly-anonymous","Sandra"
1267199299248504800,881106193288093700,"@DavMicRot Can someone help the baby cabal boy he's throwing another tantrum","highly-anonymous","Sandra"
1267149952288866300,881106193288093700,"@MasterMarcus09 I hope to win. So hot!","highly-anonymous","Sandra"
1266974493366341600,881106193288093700,"@chrissyteigen Is this bitch even in the streets?","highly-anonymous","Sandra"
1265786196703117300,881106193288093700,"@SandersKennedy_ As a brother of a austitic man this shit is nasty and so heartbreaking","highly-anonymous","Sandra"
1265463070534426600,881106193288093700,"@DavMicRot @realDonaldTrump Calm down cabal.","highly-anonymous","Sandra"
1265217744749817900,881106193288093700,"@OMFGITSOSCAR Are you open to feet content at all?","highly-anonymous","Sandra"
1266560844474679300,737483795608178700,"Current clouds in Strawberry. Have a fun and safe weekend. Please don’t start fires and pick up your damn trash if… https://t.co/24ZN7ndL2H","highly-anonymous","Sandra"
1266428783365509000,737483795608178700,"Rock Squirrel - Spermophilus variegatus, very cute, very destructive. This one ate the peanut butter and lettuce sn… https://t.co/LfudXPVebx","highly-anonymous","Sandra"
1266069468519690200,737483795608178700,"@CrytzerFry The wasps are beautiful, but keep in mind they are researched to be one of the most painful animal stin… https://t.co/k1O7eBUDtd","highly-anonymous","Sandra"
1265871497752572000,737483795608178700,"@CVNNVSVTRV Although your garden may be able to take the direct sun, it provides much-needed shade for the gardener… https://t.co/ZoSzdetR9X","highly-anonymous","Sandra"
