1258272913578266600,5565722,"@planetpng sweet as candy","highly-anonymous","Caleb"
1258272760872136700,5565722,"@planetpng oh gosh this is sweet","highly-anonymous","Caleb"
1258272543879819300,5565722,"@planetpng oh little sweethearts","highly-anonymous","Caleb"
1258272364141281300,5565722,"@NicoleArbour @TheLastRefuge2 i think they mean on their own terms. Which seems reasonable.
I searched for the book… https://t.co/8yMf7XG71o","highly-anonymous","Caleb"
1258271511325970400,5565722,"this is really enjoyable and informative !
i viewed it on You Tube tv. Its a whole series. https://t.co/5EmGrPYlCX","highly-anonymous","Caleb"
1267280010517401600,928587652030390300,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/jp69TaaCXB","highly-anonymous","Caleb"
1266301459676541000,928587652030390300,"my account is a safe place for anyone, no matter your race, religion, sexuality, disability, culture, etc. i will a… https://t.co/24ZkCOSdc0","highly-anonymous","Caleb"
1266123937806725000,928587652030390300,"3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/jp69TaaCXB","highly-anonymous","Caleb"
1262636520147738600,1242127776418861000,"#UK #jobless claims soared 69 per cent to 2.1m in April https://t.co/sskbxR0P0W @CityAM","highly-anonymous","Caleb"
1261932098199236600,1242127776418861000,"#nonessential #travel 
https://t.co/DEMohmqsme","highly-anonymous","Caleb"
1259472138366402600,1242127776418861000,"the result of the media frenziness &amp; political indecision creates baseless panic could hinder the economy's revival… https://t.co/gZujt7W71v","highly-anonymous","Caleb"
1259471156190429200,1242127776418861000,"Lord Sumption: The #Lockdown Is Without Doubt the Greatest Interference with Personal Liberty in Our History… https://t.co/u0FOD2icRN","highly-anonymous","Caleb"
1258738987201691600,1242127776418861000,"Governments may see immunity passports as a way of reopening societies, but they’re a plunge towards totalitarianism https://t.co/yhpedANDJW","highly-anonymous","Caleb"
1253366974890930200,1242127776418861000,"#lockdown to cost £2.4bn a day as #UK economy crashes
https://t.co/5pGDLn27UH","highly-anonymous","Caleb"
1253205053814591500,1242127776418861000,"#SouthKorean economy just recorded its worst contraction since the Great Recession because of the #coronavirus… https://t.co/OC3FW304ts","highly-anonymous","Caleb"
1267430469957795800,1246102940626178000,"“Historic Decisions” Expected In Cabinet Meet Shortly: Government Sources https://t.co/1QA8PaAuG9","highly-anonymous","Caleb"
1267427620108542000,1246102940626178000,"AIFF asks East Bengal to inform them about change in ownership https://t.co/2RHzC0DGh4","highly-anonymous","Caleb"
1267427033237332000,1246102940626178000,"“Don’t Have Many Sheep To Produce Cotton”: Singapore Minister’s Gaffe https://t.co/T1tgIGowwr","highly-anonymous","Caleb"
1267426794359185400,1246102940626178000,"Give Baby Potatoes A Scrumptious Makeover With Kashmiri-Style Dum Aloo Recipe From Mealability https://t.co/I4fgpnlnMS","highly-anonymous","Caleb"
1267426485696168000,1246102940626178000,"Trump’s Social Media Regulation Push Faces Key Hurdle at the US FCC https://t.co/1ZhlNMhO9R","highly-anonymous","Caleb"
1267420913269567500,1246102940626178000,"Face shield vs. face mask: Which is more effective in keeping viruses away? | The Times of India https://t.co/nbP3pXc1qY","highly-anonymous","Caleb"
1267420575389175800,1246102940626178000,"More Relaxations May Be Announced In Goa: Chief Minister Pramod Sawant https://t.co/nAjScvx9Id","highly-anonymous","Caleb"
1267420285621473300,1246102940626178000,"‘Railways first isolation coach deployed in Delhi to aid treatment of Covid-19 patients’: Official https://t.co/lpQEBUiprW","highly-anonymous","Caleb"
1267419926568079400,1246102940626178000,"Smriti Khanna Reveals Trolls Told Her She “Doesn’t Care About Her Baby” https://t.co/wmWRzK1eXz","highly-anonymous","Caleb"
1267419662033223700,1246102940626178000,"First Physical Meet Of Election Commission In Nearly 3 Months https://t.co/S9RWlWwu0r","highly-anonymous","Caleb"
1267419391966183400,1246102940626178000,"Sensex, Nifty Extend Gains To Fourth Day After Government Eases COVID-19 Lockdown Curbs https://t.co/5KNdEu8OgT","highly-anonymous","Caleb"
1267418750841692200,1246102940626178000,"Xiaomi Set to Launch Its Mi Notebook in India on June 11 https://t.co/bbhWtnshUK","highly-anonymous","Caleb"
1267415711988822000,1246102940626178000,"“Virus May Be Invisible Enemy But Our Corona Warriors Are Invincible”: PM https://t.co/3nlc8hOdYm","highly-anonymous","Caleb"
1267414305995214800,1246102940626178000,"Myths about drinking milk and related facts | The Times of India https://t.co/wnFl55N2OM","highly-anonymous","Caleb"
1267412020137263000,1246102940626178000,"‘Veni, vidi, vici’: UFC star Jon Jones threatens to leave title amid pay dispute https://t.co/gAZ52OLT1z","highly-anonymous","Caleb"
1267411505869279200,1246102940626178000,"Truck Driver Arrested For Speeding On Bridge Packed With Protesters In US https://t.co/Yacol7JaMv","highly-anonymous","Caleb"
1267411196485013500,1246102940626178000,"Biryani Paired With Chocolate Spread Goes Viral, Netizens Call It An ‘Abomination’ https://t.co/KgncHFq9Sj","highly-anonymous","Caleb"
1267410906872533000,1246102940626178000,"PUBG Mobile Adds Jungle Adventure Mode With Mysterious Totems https://t.co/i12PKKYnYa","highly-anonymous","Caleb"
1267405470974779400,1246102940626178000,"June 2020 will be the best month for these 3 zodiac signs. Are you on the list? | The Times of India https://t.co/nlroZDiGEd","highly-anonymous","Caleb"
1267404864365252600,1246102940626178000,"Fire Breaks Out At Two Commercial Properties In Noida https://t.co/tBvoRAoCh6","highly-anonymous","Caleb"
1267403984198926300,1246102940626178000,"Four Arrested For Duping Thousands Through Fake Ayushman Bharat Website: Police https://t.co/YHeupfjEW5","highly-anonymous","Caleb"
1267403786135486500,1246102940626178000,"Maruti Suzuki Says Domestic Sales At 13,865 Vehicles In May As Production Resumes https://t.co/Le57jxueu0","highly-anonymous","Caleb"
1267403429493653500,1246102940626178000,"Australian PM Makes ‘ScoMosas’ With Mango Chutney, “Looks Delicious” Says PM Narendra Modi https://t.co/FbVO9KNLYb","highly-anonymous","Caleb"
1267403115441131500,1246102940626178000,"Redmi 9 Series Specifications Leaked, Redmi 9A and Redmi 9C Tipped https://t.co/HxOxQEqidk","highly-anonymous","Caleb"
1267401359923515400,1246102940626178000,"8,392 Coronavirus Cases In India In 24 Hours, Biggest Jump So Far https://t.co/LwiqARxmgr","highly-anonymous","Caleb"
1267429699329773600,1070161099570335700,"""I want TWICE to be forever.""

Me too 🥺🥺🥺","highly-anonymous","Caleb"
1267428979339694000,1070161099570335700,"WKWKWKWKW LAAHHH NGELAWAK DIA https://t.co/g5clAE5y97","highly-anonymous","Caleb"
1267423639797772300,1070161099570335700,"Bayi bayi gue imut bnget😭😭😭","highly-anonymous","Caleb"
1267423065941504000,1070161099570335700,"Sumpah gue naksir outfitnya Nayeon...","highly-anonymous","Caleb"
1267422766342369300,1070161099570335700,"@nay_inmyheartt Batu dengerin b-sidenya sekali doang soalnyaa fokus streaming mvnya wkwk","highly-anonymous","Caleb"
1267422250237522000,1070161099570335700,"@nay_inmyheartt Aku juga baru nyadar wkwk","highly-anonymous","Caleb"
1267422004191260700,1070161099570335700,"Cant wait😳😳 https://t.co/ZsPRXs9TcE","highly-anonymous","Caleb"
1267421405554946000,1070161099570335700,"AHHH WHEN JEONGYEON SHOUTS NAYEON BEFORE HER RAP MY HEART JUST FUCKIN BURST","highly-anonymous","Caleb"
1267421290517815300,1070161099570335700,"@GC7535WOYYYYY Dari mereka.","highly-anonymous","Caleb"
1267421231306793000,1070161099570335700,"@GC7535WOYYYYY Bias gue jeongyeon... Awalnya, sekarang nambah Sana tiba2 nyempil. Alasan gue suka twice, banyak ban… https://t.co/zACPpYR15y","highly-anonymous","Caleb"
1267419636733075500,1070161099570335700,"🥺🥺🥺 https://t.co/kpwquN2sta","highly-anonymous","Caleb"
1267419229432639500,1070161099570335700,"THIS IS SO FUNNY😂😂😂😂 https://t.co/F9x9svqkcu","highly-anonymous","Caleb"
1267415326645342200,1070161099570335700,"I really love Sana's curly orange hair. She looks so beautiful😳😳😳 @JYPETWICE","highly-anonymous","Caleb"
1266874328085340200,812378692244635600,"Clutch rez #ModernWarfare #CallofDuty #PS4share

https://t.co/0KnVym1hpF https://t.co/Fu7tbAfDQt","highly-anonymous","Caleb"
1266868470421115000,812378692244635600,"Off the wall #ModernWarfare #CallofDuty  #PS4share

https://t.co/0KnVym1hpF https://t.co/SYnuFxzjUr","highly-anonymous","Caleb"
1266114416921231400,812378692244635600,"@AlanWattsDaily Id get some enjoyment out of the moment instead of gaining sustenance for the next day tbh","highly-anonymous","Caleb"
1266088608643068000,812378692244635600,"3 ppl playing simultaneously? If this thing splits into 3 units (2 controllers and a touch pad) then I just called… https://t.co/munPSZF7dm","highly-anonymous","Caleb"
1266065365873954800,812378692244635600,"@PlayStation Last chance to see unfiltered art ladies and gentlemen.. Enjoy. Everything from now on is gonna be dul… https://t.co/2ATUrMIQ6t","highly-anonymous","Caleb"
1266061342680797200,812378692244635600,"@Snake_I_Pliskin You nailed it here mate, gonna start working on a backdrop and then add some foreground after I play it","highly-anonymous","Caleb"
1266047717614194700,812378692244635600,"Supplies #DayZ #PS4share https://t.co/AYrtKwiA93","highly-anonymous","Caleb"
1266047387652546600,812378692244635600,"Kitted #DayZ #PS4share https://t.co/qeGc67TYu5","highly-anonymous","Caleb"
1265720848608002000,812378692244635600,"@tonyhawk Let us not forget.. #matthoffman https://t.co/1LsNaGbAPX","highly-anonymous","Caleb"
1265718572728418300,812378692244635600,"beautiful chaos  #DIRTRally #PS4share

https://t.co/jymc0LOwe1 https://t.co/uFB1xR8gAx","highly-anonymous","Caleb"
1265716280188960800,812378692244635600,"1 #DIRTRally stage in the beemer and it looks like it drives #PS4share https://t.co/podqQrwR7U","highly-anonymous","Caleb"
1265712140159254500,812378692244635600,"@yort25_ Nice! Your grandkids are gonna have an elite collection one day","highly-anonymous","Caleb"
1265711414171361300,812378692244635600,"@casanova4k Chilling in the back yard every night, too hot https://t.co/xOGNhDRnad","highly-anonymous","Caleb"
1264257050990837800,812378692244635600,"@_FERDIAGL_ Been waiting.. But somehow everything I think is solid.. Like that's it .. It's a thing.. Suddenly gets… https://t.co/i2x59OUUCY","highly-anonymous","Caleb"
1264251609921486800,812378692244635600,"@AdamOnlineBPF @_FERDIAGL_ Hard to think of something that doesn't require context. But I agree, needs to be someth… https://t.co/oTyqVgX2us","highly-anonymous","Caleb"
1264249705795596300,812378692244635600,"@_FERDIAGL_ Yeah seen some great ones I could copy, but like you guys say, one from my own vision would be better t… https://t.co/aZvOCscme5","highly-anonymous","Caleb"
1264245767092482000,812378692244635600,"Got a canvas. Gonna paint some Tlou2 fan art. Any suggestions other than the usual images out there?.. Or should I… https://t.co/1gyqlhmgX9","highly-anonymous","Caleb"
1264191950212804600,812378692244635600,"@AdamOnlineBPF @DayZ Played for hours other night with a mate. Drove a car all round Livonia. Maybe it's the modded… https://t.co/gA23O1zceQ","highly-anonymous","Caleb"
1264182103689826300,812378692244635600,"@AdamOnlineBPF @DayZ Always fine for me. Best game I've played","highly-anonymous","Caleb"
1264172318693228500,812378692244635600,"#DayZ #PS4share https://t.co/t1M8iepuJE","highly-anonymous","Caleb"
1259928487818932200,812378692244635600,"My Best DayZ kill so far","highly-anonymous","Caleb"
1259927894257807400,812378692244635600,"Got my money’s worth","highly-anonymous","Caleb"
1259243773013430300,812378692244635600,"Purchasing the latest tune:
8yo me:  Cassette Tape
12yome: Compact Disc
18yome: Digital Download
Everyone forever:… https://t.co/cIf41oGPHI","highly-anonymous","Caleb"
1259198643623657500,812378692244635600,"If you enjoy things.. like really enjoy them, stay frosty.. there’s people out there that don’t.. they only enjoy o… https://t.co/F8Zn6idUI0","highly-anonymous","Caleb"
1259164948334284800,812378692244635600,"Ryu&gt;Ken   #comeback #Streetfighter #PS4share

https://t.co/3AjAXLtBrb https://t.co/Wg31W0u9J1","highly-anonymous","Caleb"
1267065096527741000,1242875819820634000,"#BLACK_LIVES_MATTER https://t.co/Prf1hRlYns","highly-anonymous","Caleb"
1266955694151831600,1242875819820634000,"@guiltykotori omg wait thats so cute 🥺","highly-anonymous","Caleb"
1266949117596455000,1242875819820634000,"@guiltykotori wait ,, who is this 👀","highly-anonymous","Caleb"
1267424966112239600,853870872108482600,"@cachaalatte ha?","highly-anonymous","Caleb"
1267424757026193400,853870872108482600,"@brohuda @KrEileen18 gue diajakin gak?","highly-anonymous","Caleb"
1267420466374832000,853870872108482600,"@Orangjauuhh kalo lu kesini gue masakin sekilo","highly-anonymous","Caleb"
1267420389623263200,853870872108482600,"@rrrrrafla clown gak tuh","highly-anonymous","Caleb"
1267420208613871600,853870872108482600,"@brohuda @rrrrrafla @hellover95 @cachaalatte kayak lagunya roma irama itu","highly-anonymous","Caleb"
1267419924391006200,853870872108482600,"@brohuda @cachaalatte @rrrrrafla siap siap aja da, gue dari belakang","highly-anonymous","Caleb"
1267419814827397000,853870872108482600,"@Orangjauuhh males anjir, bikin kerjaan lu","highly-anonymous","Caleb"
1267419759471030300,853870872108482600,"@rrrrrafla @hellover95 @brohuda @cachaalatte suka bodynya katanya nih teh, cha","highly-anonymous","Caleb"
1267419491501105200,853870872108482600,"@Orangjauuhh ya engga, lu bikinlah","highly-anonymous","Caleb"
1267419343547060200,853870872108482600,"@cachaalatte @hellover95 @rrrrrafla @brohuda ajg cacha wkwkwk:(","highly-anonymous","Caleb"
1267419198650638300,853870872108482600,"@rrrrrafla @brohuda gue pemantau nih","highly-anonymous","Caleb"
1267419111992131600,853870872108482600,"@Orangjauuhh ya kulitnya doang yg kebab ganteng","highly-anonymous","Caleb"
1267418995482755000,853870872108482600,"@hellover95 @rrrrrafla @brohuda @cachaalatte alfar si pencari mama mama","highly-anonymous","Caleb"
1267418687922790400,853870872108482600,"@Orangjauuhh nasi goreng kebab","highly-anonymous","Caleb"
1267418396724887600,853870872108482600,"@rrrrrafla @brohuda @hellover95 @cachaalatte alfar si pemarah","highly-anonymous","Caleb"
1267418284673994800,853870872108482600,"@rrrrrafla @brohuda","highly-anonymous","Caleb"
1267418099155824600,853870872108482600,"@rrrrrafla @brohuda @hellover95 @cachaalatte gue cuma jasa tag kan👉👈","highly-anonymous","Caleb"
1267415954654298000,853870872108482600,"@rrrrrafla @Orangjauuhh @hellover95 @cachaalatte padahal gue cantik, bisa bisanya fitnah","highly-anonymous","Caleb"
1267414663022567400,853870872108482600,"@rrrrrafla @hellover95 @cachaalatte","highly-anonymous","Caleb"
1267408994974306300,853870872108482600,"@eimraff haruskah aku ss?","highly-anonymous","Caleb"
1267408937793380400,853870872108482600,"@urmediciine km cantik bukan lucuk","highly-anonymous","Caleb"
1267407927540764700,853870872108482600,"lucuuuuk","highly-anonymous","Caleb"
1267407636779004000,853870872108482600,"@eimraff u sering btw","highly-anonymous","Caleb"
1267404907050492000,853870872108482600,"ketawa tapi sedih... https://t.co/TfcWBWgMfR","highly-anonymous","Caleb"
1267403872101789700,853870872108482600,"@enigmaticstuds napa jadi ngakak anjir, gue berusaha nyemangatin dahal:(","highly-anonymous","Caleb"
1267387825516929000,68477893,"@KariMostafa @ImzOmLara @ma7moudnabilr @JoliePagaille Oppaaaaaa https://t.co/frbfsaz69X","highly-anonymous","Caleb"
1267351662836043800,68477893,"@norahkhateeb الحته دي بالذات شبه حته في قال جاني بعد يومين... هبقي احدد نوع الشيبسي اما و قته ييجي :)","highly-anonymous","Caleb"
1267162015447089200,68477893,"@afmansour @ImzOmLara @ma7moudnabilr @JoliePagaille This, could def. Shock ur body to drop weight quite fast.
(in c… https://t.co/zNj4vnJ3VD","highly-anonymous","Caleb"
1267117328237461500,68477893,"@ImzOmLara @ma7moudnabilr @JoliePagaille This is very very unhealthy diet ya imz bgad,","highly-anonymous","Caleb"
1267117019209576400,68477893,"@ma7moudnabilr يبقي تفوت عليا افتشك و انت راجع من اوسكار","highly-anonymous","Caleb"
1267097107032350700,68477893,"@abdulrahmanga اي ام كلثوم من چورچ، و اي چورچ من ادم، و ام كلثوم من ادم، هتلاقيهم حلوين","highly-anonymous","Caleb"
1267014225211404300,68477893,"@fo2elsoto7 Right??","highly-anonymous","Caleb"
1267010111186354200,68477893,"@AO_FD https://t.co/pQ47LXL4dw","highly-anonymous","Caleb"
1266810985102430200,68477893,"@sherifelalfy @aabdoallah مودي الامام عظيم و اكتر حاجه بحبهاله الهروب، و ناصر المزداوي مالوش حظ، بس فنان، ليه اغنيه… https://t.co/hd4ddRzVRM","highly-anonymous","Caleb"
1266809705827119000,68477893,"@sherifelalfy @aabdoallah بس دي فتره كانت المزيكا تجنن، اخر السبعينات و اول التمانينات، هاني شنوده و بعدين فرقه يحيي خليل، حاجه عظمه","highly-anonymous","Caleb"
1266326346516574200,68477893,"@Ilobnaa عندي اه","highly-anonymous","Caleb"
1266243192896143400,68477893,"@akrm_zam بوراك لو دخل مش هيعتمد، هيتبلها و يرمي عليها طماطم كتير اوي متقطعه صغير","highly-anonymous","Caleb"
1266242728888688600,68477893,"@albatraozdee عندها فقر كونتنت بس نفسها تلعب علي تكتوك، و خلاص كله لازم يبقي نجم","highly-anonymous","Caleb"
1266070663753801700,68477893,"@DoNotCallMeJoe مش بني ادم","highly-anonymous","Caleb"
1265823438440222700,68477893,"@ZeusMD6 I told you :) https://t.co/dUQPjDIeaK","highly-anonymous","Caleb"
1265672238965100500,68477893,"@Mahhmooud @Mado____ لازم","highly-anonymous","Caleb"
1265530718198907000,68477893,"@abdulrahmanga اليابان","highly-anonymous","Caleb"
1265524412570271700,68477893,"@tamerbadawy76 هو سريع جدا و هالاند بطئ جداَ ماشاءالله 😁","highly-anonymous","Caleb"
1265522449841565700,68477893,"@abdulrahmanga https://t.co/YO4vr59XLz

راجح داوود، بسكاليا","highly-anonymous","Caleb"
1265521230494552000,68477893,"@albatraozdee While body building is not, and squash is not :)","highly-anonymous","Caleb"
1265391082470244400,68477893,"@abdulrahmanga يا ولاد الكاااالب","highly-anonymous","Caleb"
1265390242426732500,68477893,"@JoliePagaille هاهاهاهااااا سقف طموحات الناس بقي غلبان اوي بجد، بس هو لطيف و شاطر","highly-anonymous","Caleb"
1265384628732526600,68477893,"@JoliePagaille But what about him?? :)","highly-anonymous","Caleb"
1265383011593453600,68477893,"@JoliePagaille Karim kassem a young actor :)","highly-anonymous","Caleb"
1265334914335027200,68477893,"@tamerbadawy76 مهمه صعبه من غير رويس و ڨيتزل و سانشو كمان، ميونيخ تقيل علي اللي في الملعب دلوقتي","highly-anonymous","Caleb"
1267430536277971000,1149351248614715400,"@mariaaangela23 Yatot laro","highly-anonymous","Caleb"
1267409199077580800,1149351248614715400,"Nosebleed pa bigla","highly-anonymous","Caleb"
1267408899239379000,1149351248614715400,"Gago ang angas talaga collaboration ni kara tsaka barry HAHSHAH parehas lodi","highly-anonymous","Caleb"
1267408314356265000,1149351248614715400,"apaka stubborn","highly-anonymous","Caleb"
1267408065759854600,1149351248614715400,"Napunta sa dc's legend ata yon kingina eh wala sa netflix","highly-anonymous","Caleb"
1267408063243251700,1149351248614715400,"Napunta naman sa arrow tas naputol nnanaman","highly-anonymous","Caleb"
1267408061049659400,1149351248614715400,"Napunta sa the flash tas naputol nanaman","highly-anonymous","Caleb"
1267408059191578600,1149351248614715400,"Kingina nanonood akong supergirl tas pinutol ep","highly-anonymous","Caleb"
1267407745692561400,1149351248614715400,"hays kabagot","highly-anonymous","Caleb"
1267407503689564200,1149351248614715400,"Anona june 1 tangina wala bang good news jan!!!","highly-anonymous","Caleb"
1267407134297215000,1149351248614715400,"Di ako makapag ol tagal ni mamc","highly-anonymous","Caleb"
1267407030299459600,1149351248614715400,"@mariaaangela23 Hoy yung pubg soon yatot ah","highly-anonymous","Caleb"
1267405883513790500,1149351248614715400,"@mariaaangela23 Cute naman ng bday mo gcq😆","highly-anonymous","Caleb"
1267145122648481800,1149351248614715400,"HHAHAHHA","highly-anonymous","Caleb"
1267144443754250200,1149351248614715400,"sana this time ipanalo nako tangina deserve ko din yon!","highly-anonymous","Caleb"
1267144116942434300,1149351248614715400,"boring miss kona magmukmok pag nag seselos AHAHHAHAHA","highly-anonymous","Caleb"
