1267318037260177400,2796666468,"Trust me yall dont want none of these social media dames 💀","highly-anonymous","Kasey"
1267294025222099000,2796666468,"@lifeaschichi You funny af zoe but twitter bouta be on yo ass","highly-anonymous","Kasey"
1267281771713958000,2796666468,"I wouldn’t be surprised if Tupac announces that he’s alive the way 2020 looking","highly-anonymous","Kasey"
1267281379957538800,2796666468,"That shit touch my face someone gatta die https://t.co/M6VycV8HqT","highly-anonymous","Kasey"
1267267136348737500,2796666468,"Make it happen zoe https://t.co/q7G6G35xiy","highly-anonymous","Kasey"
1267283440249868300,1005387640554774500,"Me: On a scale of blueberry to watermelon, how good is it?

Lea: Ostrich https://t.co/hLgzfdATRw","highly-anonymous","Kasey"
1267214598446256000,1005387640554774500,"tas ayhra ra lagi na’y paki kung honor ta HAHHAHAHA. good mroning 😌✨✨✨","highly-anonymous","Kasey"
1267212707339448300,1005387640554774500,"wala ra ba kabalo unsa atong strand HAHAHAHHA","highly-anonymous","Kasey"
1267210498145087500,1005387640554774500,"lol fake. ingon ra ug proud kay para naa’y maipakita sa mga tao 🤭","highly-anonymous","Kasey"
1267051720674209800,1005387640554774500,"@fxthie i lob u 🥺💕✨","highly-anonymous","Kasey"
1267044510120304600,1005387640554774500,"@niumanlapig Thank you Niuuu 🥺✨","highly-anonymous","Kasey"
1264668531104247800,1258404230,"@AriKensa @ChoroSquid @ZePurpoise Gamingggggg #Splatoon2 #NintendoSwitch https://t.co/oSTmNcFWGk","highly-anonymous","Kasey"
1264013758420172800,1258404230,"@samisverycool1 Lmao Kensworth is me, we just vibing :)","highly-anonymous","Kasey"
1262629275322089500,1258404230,"#AnimalCrossing #ACNH #NintendoSwitch https://t.co/9rhkbkhc0Z","highly-anonymous","Kasey"
1261927489024245800,1258404230,"@AriKensa :) https://t.co/Hu6ZYJxd1H","highly-anonymous","Kasey"
1260274695938674700,1258404230,"@eight45780289 This is too controversial for me 👀💧","highly-anonymous","Kasey"
1260271513061687300,1258404230,"@DigbyDaisy Maybe theyre jealous :)","highly-anonymous","Kasey"
1259370945757810700,1258404230,"@DigbyDaisy 🐗🔪😈","highly-anonymous","Kasey"
1259129679019155500,1258404230,"@CallMeCarsonYT @Jameskii Is that balsamic?","highly-anonymous","Kasey"
1258461529684541400,1258404230,"@DigbyDaisy Animal crossing vibes lol, I cant step only lay down","highly-anonymous","Kasey"
1256667419642380300,1258404230,"@AriKensa @kirbyplushie :)","highly-anonymous","Kasey"
1256578209409196000,1258404230,"triple threat #AnimalCrossing #ACNH #NintendoSwitch https://t.co/pFF9zGavIN","highly-anonymous","Kasey"
1256577745938571300,1258404230,"omg.. #AnimalCrossing #ACNH #NintendoSwitch https://t.co/EjXsb1OCIJ","highly-anonymous","Kasey"
1256577529789378600,1258404230,"I Love Her #AnimalCrossing #ACNH #NintendoSwitch https://t.co/DlZmifrZ7W","highly-anonymous","Kasey"
1256577042599960600,1258404230,"shy much? #AnimalCrossing #ACNH #NintendoSwitch https://t.co/7eQbxKMoUQ","highly-anonymous","Kasey"
1256564741394358300,1258404230,"@AriKensa This is so sad, alexa play astronomia","highly-anonymous","Kasey"
1256546721154424800,1258404230,"Feels great to wake up in a nice cold weather from rain all cozy in bed to feeling a 5.0 earthquake near the shore… https://t.co/ljZbxldowB","highly-anonymous","Kasey"
1267383969152069600,1190963409220587500,"MORE &amp; MORE SOTY","highly-anonymous","Kasey"
1267374986408255500,1190963409220587500,"@KBSMusicBank NCT 127 펀치!🥊","highly-anonymous","Kasey"
1267370337383018500,1091059822902992900,"this is so vile https://t.co/jfYKKKBup1","highly-anonymous","Caleb"
1267356630028451800,1091059822902992900,"i think fanmu deleted my entry bc i cannot find my post but i wouldnt have won anyway i chose a close up pic 😔 https://t.co/O2PngqQ8P1","highly-anonymous","Caleb"
1267328423157883000,1091059822902992900,"@fantagiomusic_ @offclASTRO DONT MAKE IT EXPENSIVE","highly-anonymous","Caleb"
1267326183605067800,1091059822902992900,"😐😐😐😐 https://t.co/MgSrIYTzlr","highly-anonymous","Caleb"
