1267408769840906200,954888858444881900,"@_mooncorp 😹😹😹","highly-anonymous","Sandra"
1267407958784176000,954888858444881900,"call me elijah daniels bc im always in drama but the right side","highly-anonymous","Sandra"
1267384273914355700,954888858444881900,"@__Melaty__ dead 💔😽","highly-anonymous","Sandra"
1267275667609022500,954888858444881900,"@myalovesbbh it thought this was common knowledge LMAO","highly-anonymous","Sandra"
1267275406974922800,954888858444881900,"lunch clubs cunts 🥰🥰🥰","highly-anonymous","Sandra"
1267275273290088400,954888858444881900,"@myalovesbbh that’s what it stands for 😭","highly-anonymous","Sandra"
1267273591617273900,954888858444881900,"@sxcsessfulari ty bae","highly-anonymous","Sandra"
1267272996969840600,954888858444881900,"@sxcsessfulari i turned 14 earlier this month","highly-anonymous","Sandra"
1267269467416883200,954888858444881900,"my city 🥺🥺","highly-anonymous","Sandra"
1267269260411203600,954888858444881900,"the portland police taking a knee during the protest downtown https://t.co/OYeWBF4DG3","highly-anonymous","Sandra"
1267203964891574300,954888858444881900,"@p3p3p1g @DreamWasTaken you told i should try to educate him. but then you say you don’t want to tell him what he d… https://t.co/BQfXQzaW0a","highly-anonymous","Sandra"
1267201936358379500,954888858444881900,"@p3p3p1g @DreamWasTaken he shouldn’t be apologizing on stream. the people he hurt aren’t his supporters so why woul… https://t.co/qyS9GHshUM","highly-anonymous","Sandra"
1267200672597864400,954888858444881900,"@p3p3p1g @DreamWasTaken are you joking i’ll ask melt fuck ill even email fuckjng ash. and i never tried to cancel y… https://t.co/fvqvShqqAQ","highly-anonymous","Sandra"
1267200276961783800,954888858444881900,"@p3p3p1g @DreamWasTaken arent you bessttt friends white him. cant you reach out and educate him especially with you… https://t.co/nb26aLmDBm","highly-anonymous","Sandra"
1267199675586633700,954888858444881900,"@p3p3p1g @DreamWasTaken BRO are you not reading. i said that we’ve dmed and tried to educate him. and he tweets shi… https://t.co/1tIQ99LCl4","highly-anonymous","Sandra"
1267198140261662700,954888858444881900,"@p3p3p1g @DreamWasTaken why are you defending him so much. no ones trying to cancel him. we tried educating him but… https://t.co/aTmPtvqzFJ","highly-anonymous","Sandra"
1267195693321445400,954888858444881900,"@p3p3p1g @DreamWasTaken bro r u joking. he defended a slur on TWITTER and he never apologized on TWITTER. he hurt a… https://t.co/UTta2LAduH","highly-anonymous","Sandra"
1267194890959483000,954888858444881900,"@DreamWasTaken SHUT UO SHUT HP SHUT UP BRO","highly-anonymous","Sandra"
1267029761210978300,954888858444881900,"@unbanthepickle smh head","highly-anonymous","Sandra"
1267027322068033500,954888858444881900,"@SLAINBYDICK @gorshedsoot @nivisonHaw @tirednivison @sleepyboysinc @MokoSimp @okwilbur @bobbabobba_ @wiburCrime… https://t.co/0u8FRBQoar","highly-anonymous","Sandra"
1267026559950446600,954888858444881900,"i just finished money heist too they manifested this https://t.co/4btQBykokJ","highly-anonymous","Sandra"
1266918967634849800,954888858444881900,"@cscoop @MisfitTheGod oh hahahahaha this is a good one cooper. this does not break my heart at all.","highly-anonymous","Sandra"
1267246012772597800,2189484656,"@Hanazakaori nowhere is safe from corruption sis!! all we can do is fight it for her so she can sit in her little fantasy 🙄","highly-anonymous","Sandra"
1267243119986303000,2189484656,"@Hanazakaori A BLACK PROTESTER LITERALLY GOT MURDERED YESTERDAY IN THIS STATE i hate it here","highly-anonymous","Sandra"
1267242705677160400,2189484656,"@Hanazakaori I’m sorry not all of us are like her 😭","highly-anonymous","Sandra"
1267242110748627000,2189484656,"hello big dragon...fuck me https://t.co/9XjtE9ttDF","highly-anonymous","Sandra"
1267211262150217700,2189484656,"i knew it in my heart that i had to record that pull","highly-anonymous","Sandra"
1267210302686474200,2189484656,"im so tired WHERE ARE MY MEN WHERE ARE THEIR TITS IM GONNA HAVE A MELTDOWN https://t.co/gNlvEBgQpY","highly-anonymous","Sandra"
1267205004152246300,2189484656,"HELP IM GONNA LOSE IT https://t.co/FOlKMO2eVM","highly-anonymous","Sandra"
1267191179348762600,2189484656,"this clip is so funny it’s such a mood","highly-anonymous","Sandra"
1267190869171540000,2189484656,"when I have to tweet abt not getting Zhu Bajie the 10th time this week https://t.co/cQctPkyc5x","highly-anonymous","Sandra"
1266935393171181600,2189484656,"least eve won't need a voice 😔 https://t.co/nYvRKqguNL","highly-anonymous","Sandra"
1267484308203360300,411586776,"@MiniatureLob ever since they reopened that’s all I’ve been going to, need my daily fix","highly-anonymous","Sandra"
1267483774343938000,411586776,"@MiniatureLob need me some Starbucks rn","highly-anonymous","Sandra"
1267483227134079000,411586776,"@MiniatureLob I was literally thinking this now","highly-anonymous","Sandra"
1267450352837767200,411586776,"@playboiichapo Wtf you doin","highly-anonymous","Sandra"
1267266689240096800,411586776,"LMFAOOOOOOOOOOOOOOOOOO https://t.co/LMrPTX50YS","highly-anonymous","Sandra"
1267253989046997000,411586776,"@whosehafisa Don’t worry I gotchu next time 😌😌","highly-anonymous","Sandra"
1267205532269625300,411586776,"@whosehafisa You did well tbh","highly-anonymous","Sandra"
1267023754804244500,411586776,"@nottzak u going?","highly-anonymous","Sandra"
1266465751009046500,1240280093970268200,"♡                                                     ♡

Go check her account and leave a follow @honeyadviceco :))… https://t.co/1Gpg93IAOz","highly-anonymous","Sandra"
1266465749482320000,1240280093970268200,"♡Promo♡ https://t.co/oFTUkS6kJb","highly-anonymous","Sandra"
1266340484882018300,1240280093970268200,"▪︎cut out snacks
▪︎don't do intense workouts, it's important for workout to be effective so for start try something… https://t.co/9wrRmyYtJ6","highly-anonymous","Sandra"
1266340483510472700,1240280093970268200,"▪︎avoid midnight snack
▪︎chew gum when you're hungry
▪︎when you feel hungry, drink water and wait 30 minutes. If yo… https://t.co/JRqYnVVNFf","highly-anonymous","Sandra"
1266340482105462800,1240280093970268200,"▪︎try not eating simple carbs like bread, pizza, pie, puff pastry, pasta(you can eat potato, rice, corn, beans) and… https://t.co/mgyl8p9Xeg","highly-anonymous","Sandra"
1266340480775839700,1240280093970268200,"▪︎drink hot water with lemon when you wake up and hot green tea at evening or after dinner
▪︎don't eat after 8pm or… https://t.co/gcjNqxybT9","highly-anonymous","Sandra"
1266340479408517000,1240280093970268200,"▪︎it's not important for you to lose lbs, it's important to lose fat
▪︎the best way for burning fat is running and… https://t.co/mbrxAeDwML","highly-anonymous","Sandra"
1266340477609160700,1240280093970268200,"▪︎you can't lose weight in one month so don't listen all those apps and girls from tik tok that got skinny in only… https://t.co/jd8BBtC5jK","highly-anonymous","Sandra"
1266340475864260600,1240280093970268200,"You are beautiful just the way you are. Your body doesn't define you. It's okay having fat, stretch marks and curve… https://t.co/9lOxQEtGJq","highly-anonymous","Sandra"
1266340473733550000,1240280093970268200,"Losing weight tips https://t.co/lF5O7UG9MF","highly-anonymous","Sandra"
1266279381074247700,1240280093970268200,"https://t.co/qY4a9twvlb","highly-anonymous","Sandra"
1266279366520004600,1240280093970268200,"https://t.co/lP0J2XgJzT","highly-anonymous","Sandra"
1266279349830865000,1240280093970268200,"https://t.co/Vh7gniusOo","highly-anonymous","Sandra"
1266279336358731800,1240280093970268200,"https://t.co/s0qzMyLMXU","highly-anonymous","Sandra"
1266279326607044600,1240280093970268200,"https://t.co/srzABgXGAU","highly-anonymous","Sandra"
1266279313680167000,1240280093970268200,"https://t.co/3OCzCzo7MK","highly-anonymous","Sandra"
1266279300090564600,1240280093970268200,"https://t.co/QnwhPYuFol","highly-anonymous","Sandra"
1266279290007519200,1240280093970268200,"https://t.co/Dq0iK1G72q","highly-anonymous","Sandra"
1266279275444887600,1240280093970268200,"https://t.co/nHaWYiXMgl","highly-anonymous","Sandra"
1266279259980525600,1240280093970268200,"Nails inspo https://t.co/Laptxe4r00","highly-anonymous","Sandra"
1265572874938716200,1240280093970268200,"#BlackLivesMatter https://t.co/i3RXskFVG8","highly-anonymous","Sandra"
1265282775118037000,1240280093970268200,"Crying when you're angry be like https://t.co/jClDH1TcPt","highly-anonymous","Sandra"
1265277605051166700,1240280093970268200,"My mom: why r u eating again?
Me: you don't have to be hungry to eat https://t.co/oIlw43Jl6h","highly-anonymous","Sandra"
1265246557919731700,1240280093970268200,"December
People born in December are faithful generous and sassy. They're ambitious, fun loving, love to socialize… https://t.co/OzSDBNNEnt","highly-anonymous","Sandra"
1265246556598534100,1240280093970268200,"November
People born in November have dynamic personality. They're brilliant and extraordinary, sharp minded and in… https://t.co/S4h9NBA83j","highly-anonymous","Sandra"
1267491259301666800,1062061458526232600,"✊🏿✊🏾✊🏽✊🏼✊🏻✊ https://t.co/1M60gxeTqJ","highly-anonymous","Sandra"
1267488774646304800,1062061458526232600,"Correct. https://t.co/4uZmqWSoqX","highly-anonymous","Sandra"
1267448795186462700,1062061458526232600,"@DarcyEPemberley But absolutely on brand, no?","highly-anonymous","Sandra"
1267437434754814000,1062061458526232600,"BIG YIKES. https://t.co/uHyjS0CPPh","highly-anonymous","Sandra"
1267434459864936400,1062061458526232600,"@oliverslicity Love you. Text me if you need anything, you know I’m always here to listen. ♥️","highly-anonymous","Sandra"
1267433227331022800,1062061458526232600,"Fictionalizing something that is so very real in this world right now is NEVER okay. Especially not when what is ha… https://t.co/yWCDUuHSed","highly-anonymous","Sandra"
1267262985313104000,1062061458526232600,"https://t.co/IB5ToKTHmP https://t.co/0M5yovImgd","highly-anonymous","Sandra"
1267253372337430500,1062061458526232600,"Oof. https://t.co/itSzm2DHG0","highly-anonymous","Sandra"
1267241376250552300,1062061458526232600,"We love to see it. 🤭 https://t.co/AzJNhMKfQ3 https://t.co/uffDvjktz8","highly-anonymous","Sandra"
1267241007583826000,1062061458526232600,"@feloliver1 It makes me so angry.","highly-anonymous","Sandra"
1267224154023084000,1062061458526232600,"https://t.co/ePUBhnUo19 https://t.co/TTOwEgv9Ao","highly-anonymous","Sandra"
1267211499346579500,1062061458526232600,"THIS IS AMAZING 👏🏼 https://t.co/FMI3D6XkAx","highly-anonymous","Sandra"
1267175174568398800,1062061458526232600,"@FollowUN2Dark Oh she won’t. That’s pretty obvious. She was just shading them I think.","highly-anonymous","Sandra"
1267128023645552600,1062061458526232600,"@baloumms Oh. I don’t follow him so I wouldn’t know. 🤷🏻‍♀️","highly-anonymous","Sandra"
1267127882159140900,1062061458526232600,"@Cavs247dotcom 8x04 and 8x05 were definitley the best episodes of S8!","highly-anonymous","Sandra"
1267123180885422000,1062061458526232600,"@blogtaylima Agreed!","highly-anonymous","Sandra"
1267122639870529500,1062061458526232600,"@blogtaylima JLB? Or Pants? Cause Pants is tagged.","highly-anonymous","Sandra"
1267120398262567000,1062061458526232600,"“Dad?”

I still get chills watching this. https://t.co/8kR9i1qcbM","highly-anonymous","Sandra"
1267119948293439500,1062061458526232600,"We love to see the Queen subtly calling out her silent friends. We stan correctly. 🖤 https://t.co/FfRijvFN8L","highly-anonymous","Sandra"
1267105723357565000,1062061458526232600,"This is so fucking disturbing. https://t.co/rkMJT6IFeO","highly-anonymous","Sandra"
1267098792685379600,1062061458526232600,"The most precious 🖤🤍♥️ https://t.co/xIPQccew4p","highly-anonymous","Sandra"
1267071846232535000,1062061458526232600,"@babblesqueen But really tho 🤯 https://t.co/DImbaE7eXL","highly-anonymous","Sandra"
1267487458050138000,46373354,"😂😂😂😂 https://t.co/cJB3d8Le2r","highly-anonymous","Sandra"
1267423529223544800,46373354,"Hood morning mothafuckaz","highly-anonymous","Sandra"
1267156660268740600,46373354,"@iDyesha32 Happy bornday","highly-anonymous","Sandra"
1267151886903316500,46373354,"*did","highly-anonymous","Sandra"
1267151702710517800,46373354,"@Chelsie___ Yea I’m straight I left like 10 mins before it happen","highly-anonymous","Sandra"
1267121072866033700,46373354,"Something told me to leave the blocc party when I didn’t and thank god I followed that feeling","highly-anonymous","Sandra"
1266926973202333700,46373354,"This shit is better than going in the club","highly-anonymous","Sandra"
1266907092184715300,46373354,"@The_ToniChilds Very surprised https://t.co/giPtxKGMu9","highly-anonymous","Sandra"
1266901400317018000,46373354,"This blocc party craccin","highly-anonymous","Sandra"
1266872230283300900,46373354,"I definitely didn’t think the burgh was gonna turn up like this https://t.co/n5QkI2Vmri","highly-anonymous","Sandra"
1266867713626067000,46373354,"😂😂😂😂😂 https://t.co/nAAjWYOZxH","highly-anonymous","Sandra"
1266843762459885600,46373354,"@im_tommypickles 😂😂😂 I been outside but I do have a long sleeve tho","highly-anonymous","Sandra"
1266824089475469300,46373354,"Im pissed my breaks be still squeaking 🤦🏽‍♂️","highly-anonymous","Sandra"
1266815617727787000,46373354,"My personalize Crenshaw jerseys always get compliments shoutout to @Halt_iAmReptar 😂","highly-anonymous","Sandra"
1266790548247101400,46373354,"@NooMoney That’s all I need to hear now I’m copping some","highly-anonymous","Sandra"
1266789639513428000,46373354,"@JBreezo Natural soaps derived from coconut and jojoba oils","highly-anonymous","Sandra"
1266789277612023800,46373354,"😂😂😂😂 swear cuh been fed up from the beginning of the movie https://t.co/oFtZJvWCii","highly-anonymous","Sandra"
1266789112553537500,46373354,"Naw cuh this ain’t the money Mitch days they got better stuff 😂 https://t.co/sSBPvTLQDg","highly-anonymous","Sandra"
1266785643834867700,46373354,"@IvanaMyers He just kept being a fuck up which was pissing me off then when I finally had hope for him he gets killed 🤦🏽‍♂️","highly-anonymous","Sandra"
1266785385285378000,46373354,"I got all these new quarantine brought shoes I can’t rock bcuz I have nothing to go with them 🤦🏽‍♂️","highly-anonymous","Sandra"
1266782438602219500,46373354,"@IvanaMyers I was told he made that movie like that on purpose if I would’ve known that I wouldn’t have been mad at the end","highly-anonymous","Sandra"
1266780049044275200,46373354,"@IvanaMyers Me too I’ve been tweeting it was a waste 2 hours outta my life","highly-anonymous","Sandra"
1266779868743774200,46373354,"With all the fuckery 2020 has brought us I hope this doesn’t repeat itself as long as I’m on this earth bcuz I trul… https://t.co/Ivxd5stqff","highly-anonymous","Sandra"
1260795050335899600,1220181702552752000,"tl sleep? shit me too","highly-anonymous","Sandra"
1260624883924570000,1220181702552752000,"since her ass is always sleep im hacking her account again😈","highly-anonymous","Sandra"
1260445855577976800,1220181702552752000,"woke up to say mark lee superior","highly-anonymous","Sandra"
1260373343733194800,1220181702552752000,"hi reagan","highly-anonymous","Sandra"
1260276526752444400,1220181702552752000,"uh lemme log off","highly-anonymous","Sandra"
1260276048782135300,1220181702552752000,"i wish to interact with more of u guys on here dawg https://t.co/7PFUau0Y6Y","highly-anonymous","Sandra"
