1267447667027783700,1190224943008616400,"im so so confused https://t.co/poTjpA8t4Y","highly-anonymous","Sandra"
1267445723915792400,1190224943008616400,"@joyftjin black and muslim armys are the backbone of this fandom ane we’re always the ones being neglected","highly-anonymous","Sandra"
1267445268338835500,1190224943008616400,"that was a disaster fr😭 https://t.co/vjX0XTK3Ea","highly-anonymous","Sandra"
1267445038172307500,1190224943008616400,"Doug Ford: Justice for Regis Korchinski-paquet - Sign the Petition! https://t.co/52JtGLO1KV via @Change","highly-anonymous","Sandra"
1267444899206639600,1190224943008616400,"FOX News: JUSTICE FOR RASHAD CUNNINGHAM��❤️ - Sign the Petition! https://t.co/jmaHJVoaAa via @Change","highly-anonymous","Sandra"
1267444557232443400,1190224943008616400,"@elrisaoty i dont think so","highly-anonymous","Sandra"
1267444419990519800,1190224943008616400,"@enbyuju https://t.co/fJpKQvAkfj","highly-anonymous","Sandra"
1267444246136717300,1190224943008616400,"please please please sign this","highly-anonymous","Sandra"
1267444243926261800,1190224943008616400,"President of India, Prime Minister of India, Lt. Governor of Jammu and Kashmir: Revocation of the new domicile law… https://t.co/ViIIjCZRFN","highly-anonymous","Sandra"
1267441232889987000,1190224943008616400,"@ko__omie ITS PRETTY","highly-anonymous","Sandra"
1267439990302269400,1190224943008616400,"thank god https://t.co/bVLEDbItDK","highly-anonymous","Sandra"
1267439789420273700,1190224943008616400,"idk what to believe now im just confused","highly-anonymous","Sandra"
1267439697602756600,1190224943008616400,"whattt really https://t.co/RzTeqS05Mm","highly-anonymous","Sandra"
1267439241283481600,1190224943008616400,"HUHHHHHHHH https://t.co/qWK9MI42O7","highly-anonymous","Sandra"
1267439141815550000,1190224943008616400,"IS THIS REAL. https://t.co/DzjOEyAnTi","highly-anonymous","Sandra"
1267438864173609000,1190224943008616400,"oh my god?? https://t.co/u2pPRK7ImZ","highly-anonymous","Sandra"
1267435670462763000,1190224943008616400,"guys look at this the lights dont turn red!!! this is the original one!!!!! https://t.co/gOQkbBFIox","highly-anonymous","Sandra"
1267434185565900800,1190224943008616400,"Beto O'Rourke: Beto: Support Peace &amp; Justice in Palestine/Israel! - Sign the Petition! https://t.co/hDF8XGSMhK via @Change","highly-anonymous","Sandra"
1267061325764518000,1114313530868502500,"@GrayConnolly @macsween_prue @Joe_Hildebrand Like folk with cancer buy anything giving them hope, so do disillusion… https://t.co/1NYaxPnjeO","highly-anonymous","Sandra"
1265768694082228200,1114313530868502500,"Society’s preoccupation with curbing domestic violence has led to an unfortunate side effect: ignoring women who do… https://t.co/EUH2vCdzA4","highly-anonymous","Sandra"
1265765354493501400,1114313530868502500,"@PhilMitchell83 @MalePsychology @LOrealParisUSA I still won't buy Gillette, on the grounds that it dishonored &amp; dis… https://t.co/ZeZLJy17gx","highly-anonymous","Sandra"
1265762271508066300,1114313530868502500,"@SydneyLWatson It's identity politics all over again. No you don't lump your dog with your girlfriend and you don't… https://t.co/56bx4ImBQb","highly-anonymous","Sandra"
1265593005630578700,1114313530868502500,"@Beth_Alize I care for my mother who has Alzheimer's. If I'm not careful the worst of her personality comes out. Th… https://t.co/UyQCVY28A3","highly-anonymous","Sandra"
1265434278323601400,1114313530868502500,"@HbAlpaca @ellymelly Sure but what's an ironic mullet...?","highly-anonymous","Sandra"
1265375670235836400,1114313530868502500,"@FlorioGina You tackle it. My head's just too busy looking into the toilet bowl","highly-anonymous","Sandra"
1265367204259750000,1114313530868502500,"This sets a dangerous precent by telling other women that misandry is not only acceptable in this country, but enco… https://t.co/2JkxdyVAH3","highly-anonymous","Sandra"
1265361337221177300,1114313530868502500,"@LisaBritton Yes, and here the impact sting of the retaliatory slap here was very close to the same. The difference… https://t.co/rv8PAKlj0G","highly-anonymous","Sandra"
1265359914190299100,1114313530868502500,"@Firebird_psych Even social reaching out often falls on deaf ears. How do you describe to any family or friend  you… https://t.co/SnkdDVYYcX","highly-anonymous","Sandra"
