1267304937454633000,279658383,"@dntbjellus Ahh watch it and tell me how you like it. Its good!!","somewhat-anonymous","Sherry"
1267303096004169700,279658383,"@dntbjellus On prime called square one. Omg makes me sad for him now.","somewhat-anonymous","Sherry"
1267301259708493800,279658383,"Ommmg just watched a documentary about michawl jackson being innocent and not a child molester!!! Omg mind blown.","somewhat-anonymous","Sherry"
1267140097838731300,279658383,"As always. Im dead asleep and leonidas is all over me. He loves his mom so much.. https://t.co/0RPZAofcFc","somewhat-anonymous","Sherry"
1267138290903167000,279658383,"Watching undocumented on Netflix. I am beyond greatful my parents became citizens.","somewhat-anonymous","Sherry"
1267101332583805000,279658383,"Talking my dude out of going to the riots. Hes insane. Like legit crazy lol.","somewhat-anonymous","Sherry"
1266921794557997000,279658383,"My parents just called me. They are so cute!!!","somewhat-anonymous","Sherry"
1266123284350820400,279658383,"I look good and young AF so i know shes hating. For nooooo reason. Bish.","somewhat-anonymous","Sherry"
1266123191711219700,279658383,"When i was pregnant in HS, so was my long time friend. We both weighed 90 lbs b4 baby. She ended her pregnancy at 1… https://t.co/EPz316Xvj0","somewhat-anonymous","Sherry"
1266091386572386300,279658383,"I watch the stupidest shit on youtube. Oh well.","somewhat-anonymous","Sherry"
1266053207341465600,279658383,"No i dont dislike kids because of my own. I dislike yalls kids. Bye","somewhat-anonymous","Sherry"
1266049280193597400,279658383,"My dude always sends me snaps of our dogs. Our young kids. I love my dogs.","somewhat-anonymous","Sherry"
1266048741665988600,279658383,"Fuck them kids.","somewhat-anonymous","Sherry"
1266041808691138600,279658383,"I would HATE my life if i had young kids. Yall can keep your little kids lol","somewhat-anonymous","Sherry"
1265835413626777600,279658383,"@pincheyessica Thats a crazy mortgage. People move in for like 3 grand and shit lol. So ive heard obviously not me yet.","somewhat-anonymous","Sherry"
1265834974554361900,279658383,"@pincheyessica Well damn! Yall living that expensive life. Lol","somewhat-anonymous","Sherry"
