1266105150030184400,751417886,"Just saw a guy with 140 followers get 1,368 ❤️'s in 1 day for a photo of a Peregrine &amp; Fulmar tousling in mid air!… https://t.co/AEMZaiVEZd","somewhat-anonymous","Caleb"
1266104099814195200,751417886,"@BFriedmanDC @DermotNCosgrove F***ed up America...?! 🤔","somewhat-anonymous","Caleb"
1266089750018117600,751417886,"@rehabearth With an earlier photo of the ice sheet I posted I said: ""We're gonna need more whisky...a lot more...""! 😁","somewhat-anonymous","Caleb"
1266059793900490800,751417886,"@PearRaider The ice sheet can't compete with your rose garden...can't grow roses on it...😁","somewhat-anonymous","Caleb"
1266050180979265500,751417886,"As she stood there, maybe for the first time, she provided me with a handy scale indicator... How much ice? Enough… https://t.co/opAjqMgvDA","somewhat-anonymous","Caleb"
1265911050769248300,751417886,"@MetMattTaylor @bbcweather Wonder whether you meteorologist ever think about the evidence for climate change/ globa… https://t.co/J35UbD4Llq","somewhat-anonymous","Caleb"
1265908153306226700,751417886,"@JordanJaunt That is weird...🤔😃","somewhat-anonymous","Caleb"
1265891508915445800,751417886,"@DavidLammy Cummings got back just in time then...!🙄","somewhat-anonymous","Caleb"
1265749513282752500,751417886,"I like New York, would happily spend a good while there...but I wouldn't want to live there on a long term basis... https://t.co/LVdDvxWT5t","somewhat-anonymous","Caleb"
1265742940229587000,751417886,"@HeyerdahlKing Looking at all the clues, I'm pretty confident it's in Barentsburg... I'm basing that mainly on the… https://t.co/qETkXvxbLb","somewhat-anonymous","Caleb"
1265741876017184800,751417886,"Dog's doing his Sphinx thing while staring out from the Patty O'Doors...waiting for the hedgehogs I expect...","somewhat-anonymous","Caleb"
1265736084106985500,751417886,"A distinctive mural I remember in Barentsburg... https://t.co/xofpt8hhYS","somewhat-anonymous","Caleb"
1265727824184447000,751417886,"@graytmb 🤣👍","somewhat-anonymous","Caleb"
1265675832602869800,751417886,"@onelittleberry @CompaneroDave It does...but watch out for getting caught with one lurking at both ends of the aisle...🤣","somewhat-anonymous","Caleb"
1265671958831812600,751417886,"@onelittleberry @CompaneroDave It's quite good fun in the supermarket pretending everyone else in an Undead...and i… https://t.co/7B55eP5KWA","somewhat-anonymous","Caleb"
1265670465051414500,751417886,"@graytmb Aye, you need to get those to wherever they're going for a start...👍😁","somewhat-anonymous","Caleb"
1265518062566019000,751417886,"@iris_steigemann 🤣🤣🤣","somewhat-anonymous","Caleb"
1265359273950920700,751417886,"@iris_steigemann Never had any enchiladas out there...but I have had a hot dog or two at the airport...🤣","somewhat-anonymous","Caleb"
1265284933737644000,751417886,"@JQuerton No, Kangerlussuaq...🙂","somewhat-anonymous","Caleb"
1265263036643840000,751417886,"@DermotNCosgrove @jgb00m Likewise, people regard the tall grassy unkempt chaos in front of my home as a mess, not i… https://t.co/rUqWhdUHa5","somewhat-anonymous","Caleb"
1265205784599834600,751417886,"@christhompsonex I think you're right Chris.  I'm going t have to dig out that photo of a muskox in a bikini by the lake...🤣🤣","somewhat-anonymous","Caleb"
1265205434509594600,751417886,"@psychotweed Desperate times I guess...they took the polystyrene milk bottle cool-box container night before last...!🙄","somewhat-anonymous","Caleb"
1265182425707098000,751417886,"@psychotweed I got up and found someone needs their coffee so bad, they've stolen my 2 pints of milk! 🙄","somewhat-anonymous","Caleb"
1264905603790536700,751417886,"@julesedwardo It's what good parents do...🤣","somewhat-anonymous","Caleb"
1264865903352729600,751417886,"@JordanJaunt Hang on right there...don't move....I'll just be a sec...😁","somewhat-anonymous","Caleb"
1266870432629735400,554046325,"Please take a second to watch
I was sitting in the audience watching this routine. I have NEVER felt more connected… https://t.co/G1Irvz0kAL","somewhat-anonymous","Caleb"
1264376807798825000,554046325,"@Emcatlang I. MISS. YOU. SO. MUCH 🥺💔","somewhat-anonymous","Caleb"
1262464415502303200,554046325,"#NewProfilePic https://t.co/d6Glulk2Er","somewhat-anonymous","Caleb"
1260456998744842200,554046325,"@vhmphry 3rd..","somewhat-anonymous","Caleb"
1258994108552675300,554046325,"HAHAHAHA I just had this shit happen TODAY🙂 https://t.co/2S3dqpcmXY","somewhat-anonymous","Caleb"
1257065571725836300,554046325,"This whole lock down/quarantine/self isolation REALLY shows your friends communication skills🥴","somewhat-anonymous","Caleb"
1256774691219480600,554046325,"@imtimmk https://t.co/a4z7Wbs5wC","somewhat-anonymous","Caleb"
1252661124761301000,554046325,"♥️♥️ https://t.co/Eju8xwoKFY","somewhat-anonymous","Caleb"
1251552507287031800,554046325,"@imtimmk @melanatedmomma Yess hunny!","somewhat-anonymous","Caleb"
1251373916062433300,554046325,"@melanatedmomma Leo, Scorpio, Gemini 84%","somewhat-anonymous","Caleb"
1250900247116644400,554046325,"@99emarie Zach Barienbrock🙋🏽‍♀️","somewhat-anonymous","Caleb"
1249587037767901200,554046325,"@Amberbrooks88 This girl designed one of my tattoos I have and she tattoos herself. She out here livin the life man🥵","somewhat-anonymous","Caleb"
1249538129981255700,554046325,"Well shit Cherokee picked him out for me😅 https://t.co/cO0uvkPcWM","somewhat-anonymous","Caleb"
1249056552654377000,554046325,"Oh my goodness😓 @Chill_Jills https://t.co/JBN8bf44qd","somewhat-anonymous","Caleb"
1267291613392322600,2797087932,"Yeah after cheating https://t.co/0lwUci7gB6","somewhat-anonymous","Caleb"
1267291153998758000,2797087932,"@LaDiaNadine This is true, Forget her truly!!","somewhat-anonymous","Caleb"
1267291067985956900,2797087932,"That’s exactly what I think. You say you busy and you’ll hit me later about true plans, hours later I don’t hear ba… https://t.co/APaZvMuWvS","somewhat-anonymous","Caleb"
1267290465440694300,2797087932,"@AkanButNoJeezyy Lmao I’m screaming, it was TWO &amp; she don’t even know he on a date, at that!","somewhat-anonymous","Caleb"
1267290360717308000,2797087932,"@TheOnlyRSJ We shall! Lmao","somewhat-anonymous","Caleb"
1267290276483051500,2797087932,"@RetiredLineCook SAME","somewhat-anonymous","Caleb"
1267290131179769900,2797087932,"@Q_IsNerdy Lola!!","somewhat-anonymous","Caleb"
1267290008320266200,2797087932,"Whenever I hear ‘fell asleep, my bad’, I already know Issa lie","somewhat-anonymous","Caleb"
1267289808214188000,2797087932,"@TayoJaiye I’m like is that a lot? Lmao","somewhat-anonymous","Caleb"
