1262760182381023200,1249961975049851000,"@DailyMailUK The PM is completely inept and totally unsuitable to lead us through this crisis. His lazy, incompeten… https://t.co/Z3EW23rnOF","highly-anonymous","Sandra"
1262759495723135000,1249961975049851000,"@andybell5news @tnewtondunn @GregClarkMP @5_News This was a catastrophic failure.","highly-anonymous","Sandra"
1262759254122836000,1249961975049851000,"@10DowningStreet The PM is completely inept and totally unsuitable to lead us through this crisis. His lazy, incomp… https://t.co/vF7YyFLD1D","highly-anonymous","Sandra"
1262431832576057300,1249961975049851000,"@globalhlthtwit There's so many questions that need answering and details we need to know now. We also need to have… https://t.co/odv3KjTuSU","highly-anonymous","Sandra"
1262431607702663200,1249961975049851000,"@RicHolden @JacobYoungMP @UKLabour Unless you're a key worker. You should be ashamed","highly-anonymous","Sandra"
1262387070531756000,1249961975049851000,"@GaryBak10556329 @RobJame75602604 @toryboypierce @NicolaSturgeon @BorisJohnson OK so you don't know. Not vey bright… https://t.co/9xCys6rWNf","highly-anonymous","Sandra"
1262377794086076400,1249961975049851000,"@DehennaDavison The government hasn't explained the detail. How much will each company have to contribute? If the s… https://t.co/sEike4tVs0","highly-anonymous","Sandra"
1262377773550784500,1249961975049851000,"@LBC The government hasn't explained the detail. How much will each company have to contribute? If the state is onl… https://t.co/ihefapqEwU","highly-anonymous","Sandra"
1262372214818644000,1249961975049851000,"@MetroUK We should never accept this many people dying. The 2nd highest death toll in the world - with 3 extra week… https://t.co/Ecncr2mHMP","highly-anonymous","Sandra"
1262371814233313300,1249961975049851000,"@MirrorBreaking_ We should never accept this many people dying. The 2nd highest death toll in the world - with 3 ex… https://t.co/iWnqWNRv6o","highly-anonymous","Sandra"
1262371256281829400,1249961975049851000,"@PeterStefanovi2 Just when you think this shambolic bunch of deceitful amateurs - who caused the unnecessary deaths… https://t.co/PlZa2Vcd9S","highly-anonymous","Sandra"
1262370898407030800,1249961975049851000,"@DailyMailUK We should never accept this many people dying. The 2nd highest death toll in the world - with 3 extra… https://t.co/yY6a9DsEt9","highly-anonymous","Sandra"
1262370735944859600,1249961975049851000,"@RichieCow @Rachael_Swindon Blunkett, Adonis, Lucy Powell, Clarke....","highly-anonymous","Sandra"
1265870933732003800,476338528,"being able to tell when rain/storms are coming just through pressure headaches is wild but also v unnecessary","highly-anonymous","Sandra"
1265468180413264000,476338528,"@listen_brother wow that's SO funny","highly-anonymous","Sandra"
1265446308933927000,476338528,"it's halfway through my summer class and osap has still NOT calculated how much money i'll be getting gah","highly-anonymous","Sandra"
1265395210776961000,476338528,"https://t.co/jXxnsDce1d https://t.co/MJT1LTssav","highly-anonymous","Sandra"
1265289686815301600,476338528,"I have no idea why I NEVER watched Avatar growing up but I'm so happy I finally started watching it","highly-anonymous","Sandra"
1264966817862299600,476338528,"@jennayfahhr ily","highly-anonymous","Sandra"
1264761684390019000,476338528,"@jennayfahhr when quarantine is over will u make me sangria","highly-anonymous","Sandra"
1264336829802844200,476338528,"can redd come back to my island it's been too long https://t.co/3IwuKgSy04","highly-anonymous","Sandra"
1267509138927558700,851979036792377300,"@_Marya_m @Oohnaagee Ohh.
Interesting.","highly-anonymous","Sandra"
1267422097216811000,851979036792377300,"@bigsawss Ahhh","highly-anonymous","Sandra"
1267362613610139600,851979036792377300,"@Oohnaagee 😂😂😂","highly-anonymous","Sandra"
1267362058615521300,851979036792377300,"@Oohnaagee Person wey dey ment, abeg at the end of the video, is it only me or did the husband get robbed?","highly-anonymous","Sandra"
1267361059465298000,851979036792377300,"@D_hybridtheory Played shit all season, now using the pause as an excuse 😂","highly-anonymous","Sandra"
