1264172849058775000,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263966689177280500,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263951505897541600,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263940140503838700,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263765869651427300,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263708474682343400,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263660350643282000,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263546478355677200,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263333835812606000,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263291782957346800,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263240935590301700,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1263143856360558600,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262971390770253800,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262867341798490000,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262860896000450600,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262790158509883400,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262518535210795000,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262449723115556900,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262427756375289900,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262246585569771500,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262080254199423000,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1262065367863775200,770620569213476900,"智慧型頸部按摩器, 舒緩肩頸! Smart EMS Electric Pulse Neck  https://t.co/xZFjpb97s4 #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1261999405718216700,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1261798651426484200,770620569213476900,"Portable Single Head Stethoscope Professional Cardiology Stethoscope D https://t.co/ybk5wJ4r2y #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1261744891631198200,770620569213476900,"KBAYBO 300毫升USB充電式室內噴霧器 300ml USB Electric Aroma a https://t.co/OPyv1DLwtd #速賣通 #aliexpress #台灣速賣通 #全","highly-anonymous","Sandra"
1267115316657696800,944946188847079400,"@anaisniiin tú también! gracias dear 💖💖","highly-anonymous","Sandra"
1267115230410223600,944946188847079400,"i will maybe be on my private — @amyntoros, in case anyone wants to follow me over there! and again, please please take care!","highly-anonymous","Sandra"
1267113891772764200,944946188847079400,"being on here is giving me a lot of anxiety and i can already feel a panic attack building up so i’m going to try t… https://t.co/JJlncjVbue","highly-anonymous","Sandra"
1267111180478316500,944946188847079400,"i’m honestly sick to the stomach with all the information that’s come up i’m so disgusted by this world it’s horrifying","highly-anonymous","Sandra"
1267062186297491500,944946188847079400,"happy birthday to this one irish nugget 🥺💖 https://t.co/nCs17yn2Py","highly-anonymous","Sandra"
1266794254891978800,944946188847079400,"i have like fifty percent of origins left but since i’m so high level on odyssey i always go back to odyssey when i’m lazy","highly-anonymous","Sandra"
1266793925223878700,944946188847079400,"@hephaestiyum oh my god, a bit of a polite kleptomaniac right there! 🤔","highly-anonymous","Sandra"
1266773458400301000,944946188847079400,"@hephaestiyum oh my 😳 i would have a tantrum tbhh","highly-anonymous","Sandra"
1266771885234311200,944946188847079400,"@hephaestiyum that’s definitely the vibe i love in my life 🥺 but yeah! i think buying books is still really importa… https://t.co/Mof2X6Bygu","highly-anonymous","Sandra"
1266766284450136000,944946188847079400,"@hephaestiyum i guess it’s sort of okay-ish with fiction? since i don’t usually highlight as much, etc? but it stil… https://t.co/PnjNj01K8x","highly-anonymous","Sandra"
1266766018933817300,944946188847079400,"@hephaestiyum god, i don’t know i try my best to read on digital because it’s cheaper and occupies less space but i… https://t.co/f0dhI2KC2B","highly-anonymous","Sandra"
1266761993991716900,944946188847079400,"i just need to highlight, underline and note down little things!! it doesn’t have the same effect on digital 😔","highly-anonymous","Sandra"
