1267224002524831700,433535534,"@Ogthatnigga_ 🤣🤣🤣 that’s why he don’t wanna give me my shit back","highly-anonymous","Sherry"
1267221138930892800,433535534,"@buckyShmurda atp just keep the lotion big dawg 🤦🏾‍♀️","highly-anonymous","Sherry"
1267033815773479000,433535534,"That girl shielded her baby with her body likeee this why I don’t come outside","highly-anonymous","Sherry"
1267033598005334000,433535534,"I’m still thinking about like y’all didn’t care y’all pulled up and did that shit for what 😕","highly-anonymous","Sherry"
1266923542966345700,433535534,"First time in years I decide to go to a block party and boom I’m seeing bodies and ducking and shit whew Chile","highly-anonymous","Sherry"
1266837021844258800,433535534,"Y’all gone fuck up the gallo damn 🙃","highly-anonymous","Sherry"
1266824916298588200,433535534,"@Ogthatnigga_ Shooot","highly-anonymous","Sherry"
1266205139230220300,433535534,"Thinking bout that shit you said I can’t get it out my head 🎧","highly-anonymous","Sherry"
1266163525589905400,433535534,"@trap_tweets 😂😂😂😂","highly-anonymous","Sherry"
1266163197654024200,433535534,"@trap_tweets I would love to see you stand next to thug 😂😂😂","highly-anonymous","Sherry"
1266099005542600700,433535534,"@_EverydayMonday They burnt that down too 🤣","highly-anonymous","Sherry"
1266098009055670300,433535534,"The joker really my fav villain becauseee 🤣🤣🤣 WHY SO SERIOUS‼️","highly-anonymous","Sherry"
1266092516903915500,433535534,"Ion play with my people and school at all","highly-anonymous","Sherry"
1266053656962531300,433535534,"I think my finger infected wtfffff that hoe ugly 🤣🤣🤣🤦🏾‍♀️","highly-anonymous","Sherry"
1265828084676264000,433535534,"I need to ice my fucking finger that bitch is swole","highly-anonymous","Sherry"
1265756346026209300,433535534,"@babygirltingz_ Ima dm you and let you know","highly-anonymous","Sherry"
1265733707379478500,433535534,"Girls weekend and I still ain’t found my outfits 🤦🏾‍♀️","highly-anonymous","Sherry"
1265464829223022600,433535534,"I went back to what I knew and I realized I ain’t even wanna be there 🤦🏾‍♀️","highly-anonymous","Sherry"
1264235009436721200,433535534,"I tend to just stop talking to people when I don’t feel the vibe it’s weird asf 🤦🏾‍♀️","highly-anonymous","Sherry"
1264212681948627000,433535534,"I need to find my outfit for tomorrow 🦄","highly-anonymous","Sherry"
1264206241225683000,433535534,"Everytime I get on somebody live I see one of my homeboys cutting up 🤣","highly-anonymous","Sherry"
1267485379789234200,2444362211,"Follow Trend
🚸🚸🚸🚸🚸
Let's do this,
LK ❤️ and RT🔄 this
Follow all that like and retweet ASAP
QUICK
Let's goooooo...🏇","highly-anonymous","Sherry"
1267382596750717000,2444362211,"Romans 6 : 13 

- Do not offer the parts of your body to sin, as instruments of wickedness, but rather offer yourse… https://t.co/UneuGf07C7","highly-anonymous","Sherry"
1267382427623788500,2444362211,"Romans 6 : 23

 - For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord.","highly-anonymous","Sherry"
1267357320612393000,2444362211,"@Elsawy_VIP John 3 : 16

 - ""For God so loved the world that he gave his one and only Son, that whoever believes in… https://t.co/r0tvPborWE","highly-anonymous","Sherry"
1267354761440956400,2444362211,"Hello
💠💠💠💠💠💠💠💠💠💠💠

Let's do this,

LK ❤️ and RT🔄 this

Follow all that like and retweet ASAP

QUICK....🏇","highly-anonymous","Sherry"
1267345990543184000,2444362211,"@franktolomoi65 It is written: “‘As surely as I live,’ says the Lord, ‘every knee will bow before me; every tongue… https://t.co/je9yKkTU8c","highly-anonymous","Sherry"
1267330270023291000,2444362211,"@WaweruCharles10 True, When Enoch voluntarily observed these, he was no more because God took him away","highly-anonymous","Sherry"
1267323750070005800,2444362211,"@onzere_michael All forms of sin will not be found there","highly-anonymous","Sherry"
1267323649998160000,2444362211,"@fidel2DoN Very important to be born again Properly","highly-anonymous","Sherry"
1267319076751319000,2444362211,"The Wise counsel to us all... https://t.co/lZfV3LkK1s","highly-anonymous","Sherry"
1267313064099164200,2444362211,"How sweet is your name, Lord, how good You are
Love to sing in the name of the Lord, love…","highly-anonymous","Sherry"
1267313061720924200,2444362211,"What a wonderful Name it is
What a wonderful Name it is
The Name of Jesus Christ my King

What a wonderful Name it… https://t.co/YzDlzhi9Mn","highly-anonymous","Sherry"
1267312843596148700,2444362211,"What a beautiful Name it is
Nothing compares to this
What a beautiful Name it is
The Name of Jesus

You didn't want… https://t.co/JrGwP7d1ww","highly-anonymous","Sherry"
1267312841427746800,2444362211,"What A Beautiful Name is The NAME of JESUS

You were the Word at the beginning
One With God the Lord Most High
Your… https://t.co/vMSXq4Zypx","highly-anonymous","Sherry"
1267209102985478100,2444362211,"@ChuckCallesto Don't miss this 
https://t.co/FeY246UFyU","highly-anonymous","Sherry"
1267208738416611300,2444362211,"@JackPosobiec Just a minute Tweeps...
Hava look
https://t.co/FeY246UFyU","highly-anonymous","Sherry"
1267208108390187000,2444362211,"@Ic3lad Here is a link from which the solution to coronavirus will be found.
https://t.co/FeY246UFyU","highly-anonymous","Sherry"
1267205269869772800,2444362211,"There is a Promise of Safety from God if we will keep His Command/Word/Holiness...to the end.

 Has this generation… https://t.co/mnrYTfcide","highly-anonymous","Sherry"
1267202750783410200,2444362211,"The Present Day church has blended with the world seeking its approval...this has lead to the fall

The LORD'S teac… https://t.co/UnydMwuQ6j","highly-anonymous","Sherry"
1267189589757886500,2444362211,"@FestusKE A very good picture on the advantage of upholding faithfulness unto the LORD.
#SundayBibleExpo","highly-anonymous","Sherry"
1267189211645558800,2444362211,"@dkt_juma Wow, this is great privilege and love from God The Father.
#SundayBibleExpo","highly-anonymous","Sherry"
1267188048699195400,2444362211,"Enoch Has Become A MONUMENT that the present Day church should emulate for her to enter Heaven.

 The LORD'S teachi… https://t.co/l8pZpLYei1","highly-anonymous","Sherry"
1267186517103071200,2444362211,"Tribulation is a Dispensation that no man can bear. Please join me to follow this teaching to help us escape the tr… https://t.co/Vc9JnQykDy","highly-anonymous","Sherry"
1267460541003509800,1150720056789221400,"Leamington Spa, 1984.

Photo submitted by Kamilla Weinhardt.
#thepeoplesarchive https://t.co/fqBA0GPEFO","highly-anonymous","Cody"
1267458702153601000,1150720056789221400,"Stonehenge. Wiltshire, 1976. Photo submitted by Jerry Clack.

Jerry” Myself, Mum, and my brother taken in 1976 at S… https://t.co/fTWKj8Lr9c","highly-anonymous","Cody"
1267458088933695500,1150720056789221400,"Scotswood, Newcastle, 1954. Photo submitted by Simon Lant.

Simon” A photo of my Mam now 72, auntie now 70 and uncl… https://t.co/7IjLAFExv3","highly-anonymous","Cody"
1267063592853090300,1150720056789221400,"Chiswick, West London, 1982. Photo submitted by Sarah John.

Sarah “A photo of me aged 10, my brother Paul, 16, and… https://t.co/Me060VsetQ","highly-anonymous","Cody"
1266669573979492400,1150720056789221400,"Southport Beach, 1965.

Photo submitted by Peter Warhurst.
#thepeoplesarchive https://t.co/R0kLvQI7tD","highly-anonymous","Cody"
1266337671284228000,1150720056789221400,"On the way to Wigan Casino, 1974.

Photo submitted by Beverley Torrance.
#thepeoplesarchive https://t.co/blV0OqIpli","highly-anonymous","Cody"
1266030309268762600,1150720056789221400,"Liverpool Docks, 1985. Photo submitted by Robert Woods.

Robert”With my sister Katy and her Cabbage Patch Doll - Ch… https://t.co/4XrysszIOj","highly-anonymous","Cody"
