1267173557559160800,1242995468268793900,"proud of y'all out there on the 5 ❤️ be safe","highly-anonymous","Sandra"
1267161972346249200,1242995468268793900,"@katthebinch ambien + marijuana","highly-anonymous","Sandra"
1267131885819326500,1242995468268793900,"@ciiiscolemons let's go fam","highly-anonymous","Sandra"
1266606966995972000,1242995468268793900,"rattlesnakes don't sound like shake shake shake they sound like a MF BIRD cacacaccaawww","highly-anonymous","Sandra"
1266584484251529200,1242995468268793900,"@ciiiscolemons potty corner","highly-anonymous","Sandra"
1266583189385953300,1242995468268793900,"@ciiiscolemons no more wheel pee","highly-anonymous","Sandra"
1265735431489904600,1242995468268793900,"https://t.co/u1iXIUY3GZ","highly-anonymous","Sandra"
1265734647708700700,1242995468268793900,"https://t.co/cGNXN5RUsu","highly-anonymous","Sandra"
1265657953404645400,1242995468268793900,"a woman walked past my house with her communal coffee, chester ran over to greet her, she was startled, dropped cof… https://t.co/zwPQBrbynF","highly-anonymous","Sandra"
1265654359192301600,1242995468268793900,"jams cbd balm healed my tmj :'-)","highly-anonymous","Sandra"
1255954668175405000,1223512706377973800,"floral green always gon punch me right in the chest I miss title fight","highly-anonymous","Sandra"
1255951667574509600,1223512706377973800,"I want a treehouse bruhhh","highly-anonymous","Sandra"
1248990992520396800,1223512706377973800,"Listen here fucbag","highly-anonymous","Sandra"
1247351617848053800,1223512706377973800,"@nat_nat666 She be posting pics wearing my shit 😪😪","highly-anonymous","Sandra"
1239033902066471000,1223512706377973800,"where'd my creativity go?","highly-anonymous","Sandra"
1239016766975721500,1223512706377973800,"i'm addicted to joe","highly-anonymous","Sandra"
1237238808430686200,1223512706377973800,"If you can't b honest I don't wanna hear it","highly-anonymous","Sandra"
1235681018167718000,1223512706377973800,"@Pouyalilpou Des Moines","highly-anonymous","Sandra"
1235295196155457500,1223512706377973800,"You live your life in denial of the bad shit you did and then act like a victim. You don't deserve sympathy for being a shitty person.. 😮","highly-anonymous","Sandra"
1230604062212710400,1223512706377973800,"@nat_nat666 mayb","highly-anonymous","Sandra"
1230602477449379800,1223512706377973800,"I'm home but I just wanna go home .. ya feel","highly-anonymous","Sandra"
1225747479666270200,1223512706377973800,"Why are you just now feeling bad?","highly-anonymous","Sandra"
1223685173293863000,1223512706377973800,"@Hawkeyegirl2317 She exposed her friend doe 😂","highly-anonymous","Sandra"
1223684777481511000,1223512706377973800,"it's important","highly-anonymous","Sandra"
1267503124937429000,716775092882112500,"Floyd was a spark that fanned embers of discontent that ANTIFA manipulated into the inferno that’s erupted across t… https://t.co/zczHVAo4bX","highly-anonymous","Sandra"
1267501583916511200,716775092882112500,"German Government has a lot to answer for. 

Fear is a weapon 
Who’s wielding it?
Why ?

German Official Leaks Repo… https://t.co/Ktd3NykbfY","highly-anonymous","Sandra"
1267459188697051100,716775092882112500,"@bouchedemeth @rexglacer @Toronto_TODAY5 had me fooled... so real, so typical.","highly-anonymous","Sandra"
1267451358954885000,716775092882112500,"@RainbowProgress @RyanGirdusky bullshit","highly-anonymous","Sandra"
