1267078120756183000,1056767554495090700,"I got s worded, but they gave me my account back. 😶🤦‍♂️","highly-anonymous","Caleb"
1266723161846022100,1056767554495090700,"@PopCrave This playlist has barely any flavor","highly-anonymous","Caleb"
1266722677047398400,1056767554495090700,"@nickistreamteam I ain't get no sleep and I work and few hours so","highly-anonymous","Caleb"
1266722055531180000,1056767554495090700,"@getonyourknese I got zero","highly-anonymous","Caleb"
1266707906000572400,1056767554495090700,"My mom thinks I care that she now gets emails about my grade... like girl this is about to be my senior year bye https://t.co/4LX8yzGOyr","highly-anonymous","Caleb"
1266702330252136400,1056767554495090700,"@DannyTeamMinaj People keep thinking that the president's are the reason for stuff like that fail to realize that t… https://t.co/fnbVbDRIg0","highly-anonymous","Caleb"
1266682123517386800,1056767554495090700,"@petty_barbs https://t.co/EXFMCwr0Yn","highly-anonymous","Caleb"
1266670891540320300,1056767554495090700,"😭😭😭😭 https://t.co/zuswnxeVub","highly-anonymous","Caleb"
1266658395429507000,1056767554495090700,"@minajdoja You better plan ahead which stores you gonna loot chile","highly-anonymous","Caleb"
1266658110510379000,1056767554495090700,"Community service hours for jrotc. https://t.co/JAkASZpLVq","highly-anonymous","Caleb"
1266656693859090400,1056767554495090700,"@1989outcharted @chartdata @ladygaga And table shift stans call barbz bitter I cant","highly-anonymous","Caleb"
1267290013676560400,1114325762197393400,"Listen. https://t.co/v4R6veKrAl","highly-anonymous","Caleb"
1267278572173099000,1114325762197393400,"Betty: 1
Bam: 😴😴😴","highly-anonymous","Caleb"
1267278030499709000,1114325762197393400,"@_blaazin What’s his purpose frfr. I’m so conflicted.","highly-anonymous","Caleb"
1267277810781032400,1114325762197393400,"@yumbch Exactly and it’s not the time. At all. ESP not on live tv. Like wtf. This man just got murdered on video. A… https://t.co/m6p2nqIv8Z","highly-anonymous","Caleb"
1267277146650816500,1114325762197393400,"https://t.co/forbYacKv6 https://t.co/tHdaaS5y77","highly-anonymous","Caleb"
1267276696111243300,1114325762197393400,"We always had fake news.","highly-anonymous","Caleb"
1267276172204933000,1114325762197393400,"Mad forced. And cringy https://t.co/nrmWspOEGF","highly-anonymous","Caleb"
1267275898023284700,1114325762197393400,"@whiteoutgotu @KameronBennett Bully the elderly. Smfh. So sad.","highly-anonymous","Caleb"
1267275588588503000,1114325762197393400,"Watching that shit happen on live tv blew tf out of me. Then the clear news reporter tried to cover it up by saying… https://t.co/Z4GsQjWVjb","highly-anonymous","Caleb"
1267273621455732700,1114325762197393400,"@smackmyjass Understandable but people losing their lives and freedom over this shit. That’s not a time to make a j… https://t.co/cWCC87NNJ4","highly-anonymous","Caleb"
1267273330891141000,1114325762197393400,"@yumbch It’s pissing me tf off. I’m really starting to reevaluate a lot. I hate the divide but if you’re not for US… https://t.co/OwPUkexcCl","highly-anonymous","Caleb"
1267272556056363000,1114325762197393400,"We saw your “change” we good. https://t.co/BKap2Nlwyl","highly-anonymous","Caleb"
1267299314474406000,777956334633414700,"the alec benjamin shit...... well, it was fun while it lasted but bye now","highly-anonymous","Caleb"
1267388410198741000,1064561502458400800,"@robzinterris @YourAnomCentral 😂😂😂😂😂 real MTN","highly-anonymous","Caleb"
1267357461171843000,1064561502458400800,"@uncle_mink @_BlackProtector ""slavery come back""?? What are you talking about.tge fact that you recently found out… https://t.co/iYndmYaKfl","highly-anonymous","Caleb"
