1266007410730131500,1214185196599136300,"@allkpop Are you fucking kidding me, after 28293873 weeks and all the apologies, you saying that a false info. Are… https://t.co/G2W5wcep3M","highly-anonymous","Sandra"
1264212754786705400,1214185196599136300,"imagine this is mjamie 😍😍❤️👋
https://t.co/UwnemkQsfp","highly-anonymous","Sandra"
1263775610167365600,1214185196599136300,"@moonbbinie https://t.co/S5ScAYsAxO","highly-anonymous","Sandra"
1263502744356176000,1214185196599136300,"@sunnylovelife @YouTube finally pd reaction to knock","highly-anonymous","Sandra"
1262330593636831200,1214185196599136300,"@fangirlsarchive @offclASTRO HBD clara-nim :))
#ASTRO  #아스트로  #GATEWAY  #KNOCK  #널찾아가  @offclASTRO https://t.co/IPg3BmmJAD","highly-anonymous","Sandra"
1259382112194457600,1214185196599136300,"@sunnylovelife Fun coz im not in lockdown anymore :DD","highly-anonymous","Sandra"
1259101873363054600,1214185196599136300,"@offclASTRO 사랑합니다 형님~ 
#ASTRO   #아스트로   #GATEWAY   #Knock   #널찾아가","highly-anonymous","Sandra"
1259099573093453800,1214185196599136300,"@offclASTRO 타계로부터의 인사~ #ASTRO #GATEWAY #Knock #널찾아가","highly-anonymous","Sandra"
1258292834303570000,1214185196599136300,"@ryeongmin02 Real deal for #GATEWAY (both ver.)+ Robong✡️ really really ty :mm","highly-anonymous","Sandra"
1257701731925782500,1214185196599136300,"@arohaspice Not having any luck these days :3
[  #ASTRO  #Knock  #GATEWAY  #아스트로  ] https://t.co/J3qR3QCG4f","highly-anonymous","Sandra"
1257521530197569500,1214185196599136300,"@arirang_ASC @offclASTRO Any feelings about coming back to asc? #arirang_ASC","highly-anonymous","Sandra"
1257491912216375300,1214185196599136300,"@offclASTRO_6 @_deareunwoo The swag continue..... https://t.co/8wayynplNS","highly-anonymous","Sandra"
1257249149990211600,1214185196599136300,"@arohastruggles @_deareunwoo Park jinjara-another world ver. @offclASTRO  #ASTRO #GATEWAY #Knock https://t.co/tV5lw8X0fu","highly-anonymous","Sandra"
1267090981339295700,1202713065222860800,"Pengen giveaway ganci 707...","highly-anonymous","Sandra"
1267089769667821600,1202713065222860800,"Non om player: *reads my dn* well... https://t.co/ndJKNJHwmo","highly-anonymous","Sandra"
1266657270261112800,1202713065222860800,"@currymeshikun Mau makan kare sama sasaraaaa","highly-anonymous","Sandra"
1266495273393516500,1202713065222860800,"I watched this vid in weibo before but the korean va makes it so much more sensual the heckkkk https://t.co/Mbgrj9ke6p","highly-anonymous","Sandra"
1267265036231168000,1135653278,"@LeahRemini @AScientology @Scientology I wonder if having a board of directors is necessary to reel in out-of-control ceo dictators?","highly-anonymous","Sandra"
1267264482704687000,1135653278,"@LeahRemini @AScientology @Scientology After I watched season 1 then didn’t have A&amp;E, I bought season 2 and 3.  Rea… https://t.co/puu2ijBwsK","highly-anonymous","Sandra"
1267262980376289300,1135653278,"@RLeeCopperhead Or they see this https://t.co/wGcjvE2BXv","highly-anonymous","Sandra"
1267255668131590100,1135653278,"@sarrahh011 Looks like a few deaths today https://t.co/RFiikdA1Ta","highly-anonymous","Sandra"
1267175289798267000,1135653278,"@B_Bolshevik100 @TinTincognito @Cypress_NL @GeraldKutney @StefanMolyneux @MaxBasset1 @SeibtNaomi Why did climate-re… https://t.co/ePzl1b9RT5","highly-anonymous","Sandra"
1267169544264487000,1135653278,"@B_Bolshevik100 @TinTincognito @Cypress_NL @GeraldKutney @StefanMolyneux @MaxBasset1 @SeibtNaomi His point about an… https://t.co/DVLOzJCRKv","highly-anonymous","Sandra"
1267165245388148700,1135653278,"@MaxBasset1 https://t.co/AG6UozcbKV","highly-anonymous","Sandra"
1267161447068340200,1135653278,"@MaxBasset1 Zero evidence that the ice caps melted much less the Greenland and Antarctic ice sheets","highly-anonymous","Sandra"
1267160964165537800,1135653278,"@MaxBasset1 It’s a conspiracy now?","highly-anonymous","Sandra"
1267136566666784800,1135653278,"@MaxBasset1 Ha ha","highly-anonymous","Sandra"
1267128537305067500,1135653278,"@PatBruc @KathleenWesterg While they go to church. #Hypocrisy","highly-anonymous","Sandra"
1267128080876712000,1135653278,"@B_Bolshevik100 @TinTincognito @Cypress_NL @GeraldKutney @StefanMolyneux @MaxBasset1 @SeibtNaomi https://t.co/Uk2bQFlEIi","highly-anonymous","Sandra"
1266901160486559700,1135653278,"#USSF They should of went with #glitterforce https://t.co/BEYSrfjmC3","highly-anonymous","Sandra"
1266839120665432000,1135653278,"@fras99 https://t.co/SCEBcZ3CLm","highly-anonymous","Sandra"
1266833048579924000,1135653278,"@calgarymisfit @KathleenWesterg Nice. Of course we know who would never do this","highly-anonymous","Sandra"
1266832444612685800,1135653278,"@MaxBasset1 That’s why you have peer review.  Oh yea yea, P-hacking","highly-anonymous","Sandra"
1266824904315302000,1135653278,"@MaxBasset1 Disagreement means nothing without published papers.  The data is indicating the Arctic is warming","highly-anonymous","Sandra"
1266817382057558000,1135653278,"@MaxBasset1 Last time CO2 was as at ~415 ppm was during the Pliocene epoch.  The climate was cyclical (glacial to i… https://t.co/Ou57PxqDcT","highly-anonymous","Sandra"
1266773667016396800,1135653278,"@TinTincognito @B_Bolshevik100 @Cypress_NL @GeraldKutney @StefanMolyneux @MaxBasset1 @SeibtNaomi I’ve read 5 books… https://t.co/lxKKviZqbU","highly-anonymous","Sandra"
1266772857373089800,1135653278,"@TinTincognito @B_Bolshevik100 @Cypress_NL @GeraldKutney @StefanMolyneux @MaxBasset1 @SeibtNaomi The planet is warm… https://t.co/1Dq3fCOowz","highly-anonymous","Sandra"
1266772280777957400,1135653278,"@TinTincognito @B_Bolshevik100 @Cypress_NL @GeraldKutney @StefanMolyneux @MaxBasset1 @SeibtNaomi https://t.co/OqVcoDxA50","highly-anonymous","Sandra"
1266488736994308000,1135653278,"@mork_v Philosophy helps to clarify and add a bit of precision to thinking","highly-anonymous","Sandra"
1267428128277688300,1242154098821976000,"@seokcheok i will, u too !","highly-anonymous","Sandra"
1267427263542259700,1242154098821976000,"don't unf, i'll be back :(","highly-anonymous","Sandra"
1267427194537603000,1242154098821976000,"might take a break from stan twt for a couple of weeks i am honestly so drained right now and social media has take… https://t.co/raM0l1vJpw","highly-anonymous","Sandra"
1267422066791248000,1242154098821976000,"STOP 😭 why is this mfn bill much more important than actually doing something to fight the virus ? https://t.co/c1ktp0itJE","highly-anonymous","Sandra"
1267421355974119400,1242154098821976000,"ah gumaganda, nasaang universe ka po ba. :DD https://t.co/rxg2XuwIRX","highly-anonymous","Sandra"
1267409092080885800,1242154098821976000,"anyways let's just ignore that and stay stronger as a family","highly-anonymous","Sandra"
1267408087868035000,1242154098821976000,"icb some of y'all are actually pressed over 🐯 laughing","highly-anonymous","Sandra"
1267407182452015000,1242154098821976000,"if ure gonna leave the fandom then just leave there's really no need to announce it what like we should cry for u?","highly-anonymous","Sandra"
1267374578994536400,1242154098821976000,"use your platform and spread awareness #BlackLiveMatters","highly-anonymous","Sandra"
1267366384373100500,1242154098821976000,"i ✋🏻 love ♥️ him 👨 as a man 😍 but 😔 he 👨 loves ♥️ me ✋🏻😭 as a fan 😪","highly-anonymous","Sandra"
1267343156808282000,1242154098821976000,"hi good morning it's 2pm, what's happening","highly-anonymous","Sandra"
1267160653329887200,1242154098821976000,"no justice no peace #BLACK_LIVES_MATTERS spread awareness !! open and share this carrd it's important and it gets u… https://t.co/tbXcKv68jh","highly-anonymous","Sandra"
1267153989184848000,1242154098821976000,"@eajjay thank u &lt;3","highly-anonymous","Sandra"
1267150954945671200,1242154098821976000,"@eajjay STOP SJDJDJS i literally just searched for that","highly-anonymous","Sandra"
1267150717065654300,1242154098821976000,"just say deoxyribonucleic acid 1 B","highly-anonymous","Sandra"
1267146265873145900,1242154098821976000,"LOOK AT THAT 😭 https://t.co/hOah6wr8DW","highly-anonymous","Sandra"
1267138615819137000,1242154098821976000,"https://t.co/B47Ex2RScB","highly-anonymous","Sandra"
1267105918501580800,1242154098821976000,"gcq in the ph starts tomorrow so filo moots if it's not that necessary to go outside and leave ur home please stay… https://t.co/ZITYbI9jv0","highly-anonymous","Sandra"
1267100312709419000,1242154098821976000,"@eternalhobiiii thank u sm !! 🥺","highly-anonymous","Sandra"
1267099559051751400,1242154098821976000,"@fltrsuga thank u sm !!","highly-anonymous","Sandra"
1267098905335853000,1242154098821976000,"priv @ bio follow me if u want","highly-anonymous","Sandra"
1267098438123962400,1242154098821976000,"@vantegaze ultsgoo !","highly-anonymous","Sandra"
1267063280301826000,1242154098821976000,"@vrcuIt ultsgoo !","highly-anonymous","Sandra"
1267062336969298000,1242154098821976000,"use ur platform #BLACK_LIVES_MATTER silence is betrayal","highly-anonymous","Sandra"
1267061802203877400,1242154098821976000,"first 🐰 and now 🐱 icb this really","highly-anonymous","Sandra"
1267461773931819000,715599230,"I find it hilarious that most of the devs' response in that Arcsys blog post can be summarized as ""we are aware of… https://t.co/97tkA0ns0U","highly-anonymous","Sandra"
1267459604675526700,715599230,"@Ellem__ Força aí, Ellen.","highly-anonymous","Sandra"
1267341070473367600,715599230,"837807DD :参戦ID
参加者募集！
Lv100 フラム＝グラス
https://t.co/QVJ8Y4LWJK","highly-anonymous","Sandra"
1267340130848608300,715599230,"94094B55 :参戦ID
参加者募集！
Lv100 フラム＝グラス
https://t.co/QVJ8Y4LWJK","highly-anonymous","Sandra"
1267337841367023600,715599230,"3C037A7A :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/uVxOqeBxBE","highly-anonymous","Sandra"
1267335592917917700,715599230,"7A06D62D :参戦ID
参加者募集！
Lv120 グリームニル
https://t.co/cMDlyMx6lS","highly-anonymous","Sandra"
1267332238485512200,715599230,". 83A4EA05 :参戦ID
参加者募集！
Lv120 グリームニル
https://t.co/cMDlyMx6lS","highly-anonymous","Sandra"
1267331365609111600,715599230,"saren where u at https://t.co/D9X6nMx8HO","highly-anonymous","Sandra"
1267330585229316000,715599230,"83A4EA05 :参戦ID
参加者募集！
Lv120 グリームニル
https://t.co/cMDlyMx6lS","highly-anonymous","Sandra"
1267259792399237000,715599230,"@Petit_Iroha A Neph foi a maior razão pra eu baixar o jogo quando saiu, e acho que até hoje continua sendo a person… https://t.co/x1vzU6Aw8z","highly-anonymous","Sandra"
1267259184501985300,715599230,"Finally feel like I'm getting somewhere with this. A bit of min-max and uncapping left to do, but hopefully I can g… https://t.co/uPAfuTzxYT","highly-anonymous","Sandra"
1267229639862177800,715599230,"FC6E35B5 :参戦ID
参加者募集！
Lv120 シヴァ
https://t.co/VTbXjsDfk4","highly-anonymous","Sandra"
1267175806301687800,715599230,"05BCEB9A :参戦ID
参加者募集！
Lv100 フラム＝グラス
https://t.co/QVJ8Y4LWJK","highly-anonymous","Sandra"
1267145931377475600,715599230,"Feeling like shit today","highly-anonymous","Sandra"
1267109494259146800,715599230,"任務達成。 https://t.co/7dIsnBdYwz","highly-anonymous","Sandra"
1266980876098973700,715599230,"@exciel_co_log nope....","highly-anonymous","Sandra"
1266934944498159600,715599230,"@d2ftaxi おｈ、、、、","highly-anonymous","Sandra"
1266894943563518000,715599230,"@mito_INR 辛い","highly-anonymous","Sandra"
1266821977458847700,715599230,"I've rewatched this episode on Netflix like two weeks ago.

Man... https://t.co/avWHrOJD4s","highly-anonymous","Sandra"
1266792231312203800,715599230,"@DistantValhalla Carrot cake over here is a bit different but yes, it is. https://t.co/kzYNO8fxXW","highly-anonymous","Sandra"
1267288714100818000,1021528909064687600,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/bJH99pvtlJ","highly-anonymous","Sandra"
1267402245340979200,25700461,"@bundlebottom His partner is in the comments saying that people are taking his post out of context. 🙄","highly-anonymous","Sandra"
1267192859112824800,25700461,"@Santanabridget Sale 👌🏾","highly-anonymous","Sandra"
1267191968079081500,25700461,"@Santanabridget Pues https://t.co/W50ElFHrmp","highly-anonymous","Sandra"
1267191846263910400,25700461,"@Santanabridget 😂😂😂","highly-anonymous","Sandra"
1267190971143295000,25700461,"@Santanabridget Wait it’s Sunday, I thought they didn’t buy on sundays? 😰","highly-anonymous","Sandra"
