1267101231874441200,435017813,"I had her crying on the phone cos she was hungry coz she couldn’t get anything to eat, not even a salad because all… https://t.co/Ojamv83GTx","somewhat-identifiable","Sandra"
1267100728075735000,435017813,"@marksandspencer Any possible reason why you’d stop stocking gluten free sandwiches, wraps etc? My daughter was tol… https://t.co/h8nPB8j4HO","somewhat-identifiable","Sandra"
1266811117491323000,435017813,"@HelenMP4 I don’t understand why they still want to come here to be honest","somewhat-identifiable","Sandra"
1266752650214850600,435017813,"@Love_Promise_S Yes indeed, but she has turned into a great person. Very caring of my late f-i-l Very compassionate… https://t.co/EN6iDyArBZ","somewhat-identifiable","Sandra"
1266747303857176600,435017813,"Class personified. @Jan_Leeming and Angela Rippon spoke perfectly and clearly. Those were the days!! https://t.co/Lpvimyomqq","somewhat-identifiable","Sandra"
1266743410754498600,435017813,"@Love_Promise_S She said to me “your face seems familiar - did you go to Ramsden” yes I said. You were one of the g… https://t.co/Q3pJN3J5k0","somewhat-identifiable","Sandra"
1266743082646745000,435017813,"@Love_Promise_S I was bullied and beaten up at school (thick glasses and a brace) and years later a woman walked in… https://t.co/V4626NSm8w","somewhat-identifiable","Sandra"
1266742554369933300,435017813,"@Love_Promise_S It’s a sad state of affairs when the victim has to change schools yet the bullies are able to remai… https://t.co/i91WCHDuUU","somewhat-identifiable","Sandra"
1266656394733916200,435017813,"My old water feature. Too heavy to take to the tip so I planted some trailing lobelia and they’re growing by the da… https://t.co/g8bU3CBez5","somewhat-identifiable","Sandra"
1266655575527620600,435017813,"So peaceful. No traffic noise, no aircraft noise, just the sound of water and bird song https://t.co/zkDnEgISnG","somewhat-identifiable","Sandra"
1266652977177247700,435017813,"The lone plane in the sky at the moment ! https://t.co/nbRj3zXIO4","somewhat-identifiable","Sandra"
1266649568537718800,435017813,"@aliho71 It’s hilarious looking at my twitter feed all the rival fans moaning about LFC now that the PL is starting… https://t.co/eYmfOMWuI7","somewhat-identifiable","Sandra"
1266646149940883500,435017813,"@housely I don’t know actually Yvonne. Could be down I guess. I used to suffer with iron deficiency so much so I wa… https://t.co/47lcmndfsW","somewhat-identifiable","Sandra"
1266645775955701800,435017813,"@aliho71 Ha ha! You wouldn’t have been a happy bunny last year when Liverpool won the Champions League then?","somewhat-identifiable","Sandra"
1266511468092104700,435017813,"@flightradar24 Don’t like your updated version of this app. Before I could click on the binoculars icon and see wha… https://t.co/JdYgP8yn0A","somewhat-identifiable","Sandra"
1266503357587435500,435017813,"@maeday05 This is lovely Helen. X","somewhat-identifiable","Sandra"
1266502910634066000,435017813,"@millymollyTracy this is a parody account. @maitlis is the real Emily Maitliss https://t.co/QwQQXE0FRM","somewhat-identifiable","Sandra"
1266502469586165800,435017813,"This is not Emily Maitliss!! https://t.co/QwQQXE0FRM","somewhat-identifiable","Sandra"
1266498220290687000,435017813,"That curry looks gorgeous!! Was it tasty? https://t.co/Ef9o3VEDtK","somewhat-identifiable","Sandra"
1266497974382866400,435017813,"Oh and just so you know , I’ve also got a dirty great big effing cold sore on my lip!! 🤬🤬🤬🤬🤬🤬🤬 I’m off to bed. Over and out!! 🛌 💤","somewhat-identifiable","Sandra"
1266492948365131800,435017813,"@rachheywood That made me laugh 😂 Rachel!!","somewhat-identifiable","Sandra"
1266492847886348300,435017813,"I get it when I’m tired. Can’t get comfortable watching 📺 so might as well go to 🛌 . Sleeping is the only way I can… https://t.co/aRwsoJGsN1","somewhat-identifiable","Sandra"
1266489202348343300,435017813,"Just so you know, I’ve got Irritable Leg Syndrome 😡😡😡","somewhat-identifiable","Sandra"
1266437281562480600,435017813,"Police officer Derek Chauvin taken into custody after George Floyd death. I should think so. He won’t exactly get a… https://t.co/WHDqouOq7K","somewhat-identifiable","Sandra"
1266348898462900200,435017813,"@TheCheekyMissB 🤷‍♀️🤣🤣 I see all these extra things and they seem to find their way into my trolley.","somewhat-identifiable","Sandra"
1266345862340452400,435017813,"And come out with this https://t.co/nDcw2nsDd5","somewhat-identifiable","Sandra"
1266345771265392600,435017813,"When you go into Sainsbury’s with a list of all the things you need https://t.co/mJvIU0CIIR","somewhat-identifiable","Sandra"
1266314787652329500,435017813,"My friend’s son is a die hard Chelsea fan and hates with a passion Liverpool fans. So much so that he doesn’t buy a… https://t.co/pVbrr1HwTN","somewhat-identifiable","Sandra"
1266314202148462600,435017813,"@DivaYnwa I am. It’s lovely!! Saved a fortune on going out to a coffee shop !!! https://t.co/nTiOHmq3Zt","somewhat-identifiable","Sandra"
1266994672389566500,4299484833,"one person followed me and one person unfollowed me // automatically checked by https://t.co/MAHcovcL64","somewhat-identifiable","Sandra"
1265812357395230700,4299484833,"2 people unfollowed me // automatically checked by https://t.co/MAHcovcL64","somewhat-identifiable","Sandra"
1265385026985877500,4299484833,"@AMAH59 👌🏻","somewhat-identifiable","Sandra"
1264444318959485000,4299484833,"11 people followed me // automatically checked by https://t.co/MAHcovcL64","somewhat-identifiable","Sandra"
1264210585211646000,4299484833,"@Dr_SultanG فعلاً ، ولكن نعرف اذ كنا ننظر للعلم بنظرة محايدة خاليه من التحيز ، لان العلم محايد والبشر هم من يضللوا… https://t.co/yRywuoWpZM","somewhat-identifiable","Sandra"
1264204431815577600,4299484833,"@ahmed_barhameen @zezoghandurah فعلاً دكتور أحمد ، جزاك الله خير  الكثير لا ينقد البحث ولا يراه وذي المشكلة 🙏🏻🌹","somewhat-identifiable","Sandra"
1267248257568256000,187725577,"Papi Ocaña es la vergaaaaaa","somewhat-identifiable","Sandra"
1267247597124714500,187725577,"@RozoBeto Ja Jajajajaja capoooo","somewhat-identifiable","Sandra"
1267245510357856300,187725577,"@Sergiof05 Decepcionado","somewhat-identifiable","Sandra"
1267184184793141200,187725577,"Pa’ pasarla bien hay que portarse mal","somewhat-identifiable","Sandra"
1267178711771644000,187725577,"@RozoBeto Papi es que no, no Jajajaja","somewhat-identifiable","Sandra"
1267175235612291000,187725577,"Que miedo Estados Unidos","somewhat-identifiable","Sandra"
1267173719400734700,187725577,"Siempre una ocañera va hacer la mejor opción.","somewhat-identifiable","Sandra"
1267166901886759000,187725577,"Como hpta dice un policía que escuchamos al joe, sea serio viejoooo","somewhat-identifiable","Sandra"
1267166826078900200,187725577,"@luisafl24 @RozoBeto Y el peo que me decís ? Ajja","somewhat-identifiable","Sandra"
1267166168936329200,187725577,"@luisafl24 @RozoBeto Ese es el cuento","somewhat-identifiable","Sandra"
1267148687588950000,187725577,"@Dancaniza91 En esa época el corte de moda era el de Pedro el escamoso ?","somewhat-identifiable","Sandra"
1267148591501623300,187725577,"@aureliosanchez6 Dónde están dando eso","somewhat-identifiable","Sandra"
1267148495330381800,187725577,"@Sergiof05 Un pollo bro ayer a las 3 am","somewhat-identifiable","Sandra"
1267148375528484900,187725577,"@luisafl24 No tome eso, mire cómo está de ese Colon","somewhat-identifiable","Sandra"
1267148287649493000,187725577,"@RozoBeto En serio? Por que ?
Cuénteme","somewhat-identifiable","Sandra"
1267016656330555400,187725577,"@Juancastillo_24 Que efectividad este muchacho, convoque a el directivo @juandiegoloboa","somewhat-identifiable","Sandra"
1267016379196231700,187725577,"@Juancastillo_24 Pai mañana, va ?","somewhat-identifiable","Sandra"
1267016271297687600,187725577,"Parce que noche, chao.","somewhat-identifiable","Sandra"
1267016011544436700,187725577,"Que no Noche no Elmo","somewhat-identifiable","Sandra"
1267015941134725000,187725577,"@marcostrillos1 JajajaJajajajajaja
Copy and paste !","somewhat-identifiable","Sandra"
1266787765494124500,187725577,"@RozoBeto Papi no moleste y llámeme","somewhat-identifiable","Sandra"
1266640980737958000,187725577,"A dormir 😴","somewhat-identifiable","Sandra"
1266603176637202400,187725577,"Que tusa señor","somewhat-identifiable","Sandra"
1266599777648640000,187725577,"@angello_claro Si?
No me crea","somewhat-identifiable","Sandra"
1265452967127367700,187725577,"Criticar sin dar ejemplo veo día a día.","somewhat-identifiable","Sandra"
1264789639019331600,187725577,"@luisafl24 @michelledcp19 Jajaja eso son lecciones de vida, del afán no queda nada jaja","somewhat-identifiable","Sandra"
1264789535210320000,187725577,"@michelledcp19 @luisafl24 Ombre que vaina miche, que vaina","somewhat-identifiable","Sandra"
1264789445536100400,187725577,"@luisafl24 Jajajajaja jajajajajaj
Se sabe 😂","somewhat-identifiable","Sandra"
1264788705706942500,187725577,"@luciacasti La de Belen le queda cerca","somewhat-identifiable","Sandra"
1267177429711442000,2741735685,"i’ve got so much i want to say but my little uniform just won’t allow it and that infuriates me more than anything… https://t.co/FCJKFxxiej","somewhat-identifiable","Sandra"
1267158455976165400,2741735685,"... https://t.co/zsk5oNNPHr","somewhat-identifiable","Sandra"
1267155651475771400,2741735685,"bitches will pretend to be your friend for months // years , JUST TO KNOW YOUR BUSINESS . &amp; ts sick ash. ✌🏾","somewhat-identifiable","Sandra"
1267053763338162200,2741735685,"i’ve been up crying all morning watching Wentworth.","somewhat-identifiable","Sandra"
1267050880660103200,2741735685,"yesssss ❗️ https://t.co/v9F9StFnqu","somewhat-identifiable","Sandra"
1267006103314993200,2741735685,"just saw somebody turn an army pt shirt into a crop top. lord lord lord 😂","somewhat-identifiable","Sandra"
1267002354404077600,2741735685,"my people are tired of being tired of being tired!! tired of being sick and tired damnit!","somewhat-identifiable","Sandra"
1266947644624121900,2741735685,"okay. another reason ion like it! https://t.co/M805bp6FxS","somewhat-identifiable","Sandra"
1266946679623823400,2741735685,"@vulture1k of course but as shown ... the riots and looting is causing more lives to be taken because they feel it… https://t.co/SDhOqDraCt","somewhat-identifiable","Sandra"
1266939431543586800,2741735685,"i’m ina. very very private , protective relationship so i just stopped sharing my location with everybody except An… https://t.co/UWuVgAHj2F","somewhat-identifiable","Sandra"
1266903810078847000,81480076,"I get you in “love” bro, but grabbing your girl’s booty in line at Walmart. That ain’t the way. Lol.","somewhat-identifiable","Sandra"
1266890942268747800,81480076,"This guy that’s installing our new alarm/camera system, his last name is Lemieux. So I joked around saying “like Ma… https://t.co/IApIGslDU0","somewhat-identifiable","Sandra"
1266836815761170400,81480076,"@russellking4l https://t.co/pwqp5JxcrU","somewhat-identifiable","Sandra"
1266606978794569700,81480076,"@MeganFreshh Honestly, I was quite impressed with the mom. Haha.","somewhat-identifiable","Sandra"
1266520468279816200,81480076,"See these two pretty Korean women, then one says Omma. OMMA?!? Koreans are amazing at skin care haha","somewhat-identifiable","Sandra"
1266515699779776500,81480076,"@waddupitsmel @usahockey If he skates, then the guardian can skate for free with them. Hehehe","somewhat-identifiable","Sandra"
1266505937692450800,81480076,"My toughest class got switched to online. LETS FREAKING GOOOO! https://t.co/bh7OYFzMBi","somewhat-identifiable","Sandra"
1266472864364011500,81480076,"I’m so happy for Papa Karlsson 🥺 https://t.co/MasiSqvI54","somewhat-identifiable","Sandra"
1266464740420677600,81480076,"As much as I want Vegas to be a host city. I want to skate. Haha","somewhat-identifiable","Sandra"
1266446666959224800,81480076,"@usahockey @waddupitsmel 👀👀👀","somewhat-identifiable","Sandra"
1266314672858206200,81480076,"So I watched Terminator 6, this movie suuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuucks.","somewhat-identifiable","Sandra"
1266214638909153300,81480076,"@AybsAsa Yeah it’s like the Minnesota Wild and Iowa Wild","somewhat-identifiable","Sandra"
1266209235936833500,81480076,"@olrakbt It’s more so the name lol","somewhat-identifiable","Sandra"
1266196348426047500,81480076,"But this looks great. https://t.co/Cugm2tqbn0","somewhat-identifiable","Sandra"
1266195639550873600,81480076,"..........cool? https://t.co/7eBAAinGkO https://t.co/QYpHVvEXS8","somewhat-identifiable","Sandra"
1266123663947919400,81480076,"Playing random pick up with your old professor is weird. Lol.","somewhat-identifiable","Sandra"
1266117668270010400,81480076,"👀👀👀 https://t.co/lKnv1O3fxf","somewhat-identifiable","Sandra"
1267227524146364400,1121481765745565700,"Mierda pero que mujer tan perfecta eres https://t.co/dubgy7ugjq","somewhat-identifiable","Sandra"
1267225769551564800,1121481765745565700,"@anaguzmxn_ Te amo","somewhat-identifiable","Sandra"
1267225729701470200,1121481765745565700,"@anaguzmxn_ Te lo prometo mi niña, jamás","somewhat-identifiable","Sandra"
1267225541687599000,1121481765745565700,"@anaguzmxn_ Te mereces todo en este mundo por ser así de linda","somewhat-identifiable","Sandra"
1267224989838782500,1121481765745565700,"@anaguzmxn_ Es que yo sé, malcriada","somewhat-identifiable","Sandra"
1267224932624236500,1121481765745565700,"@anaguzmxn_ mami, ojalá fuera bizco para verte 2 veces","somewhat-identifiable","Sandra"
1267224729590661000,1121481765745565700,"Ya vamos a ver quien va a oler la victoria cuando me pidas que lo inunde de colonia de nuevo https://t.co/41GbixIXqe","somewhat-identifiable","Sandra"
1267224523746803700,1121481765745565700,"@anaguzmxn_ Sin ti, mi vida","somewhat-identifiable","Sandra"
1267116772563574800,1121481765745565700,"un mundo sin ti es como las mañanas sin el canto de los pájaros, o una noche sin la luz de la luna, es igual a vivir a medias","somewhat-identifiable","Sandra"
1267100299388506000,1121481765745565700,"Trotar hacia farmatodo y regresarse escuchando música y cantando como un vagabundo es terapéutico","somewhat-identifiable","Sandra"
1267100096216391700,1121481765745565700,"Buenas, son las 10:30 y no he dormido na’","somewhat-identifiable","Sandra"
1267053966837375000,1121481765745565700,"US se fue a la mierda","somewhat-identifiable","Sandra"
1267053033172742100,1121481765745565700,"👇🏻👇🏻👇🏻 https://t.co/YzM9zXBvPI","somewhat-identifiable","Sandra"
1267051696246739000,1121481765745565700,"Te amo pero no seas tan jalabolas https://t.co/gLylNGygm6","somewhat-identifiable","Sandra"
1267051533893591000,1121481765745565700,"Shut the fuck up https://t.co/Eq4hquMaul","somewhat-identifiable","Sandra"
1266936582017372200,1121481765745565700,"Jajajajajaajajajajajaj https://t.co/PHqjgBzi7x","somewhat-identifiable","Sandra"
1266738283415044000,1121481765745565700,"@anaguzmxn_ Las capto cada 9 de 10, no te quejes","somewhat-identifiable","Sandra"
1266086459649527800,1121481765745565700,"✅ https://t.co/jjdHly4J0f","somewhat-identifiable","Sandra"
1266083226537341000,1121481765745565700,"@Luislc125  a viciar dijo Papá Dios","somewhat-identifiable","Sandra"
1266082764656435200,1121481765745565700,"Esto convirtió mi día de un 0.5/10 a un 11/10 https://t.co/4Z38Q7rBBA","somewhat-identifiable","Sandra"
1266075697786822700,1121481765745565700,"Imma start changing attitudes from now on, tired of being a load to people","somewhat-identifiable","Sandra"
1265777858129145900,1121481765745565700,"@JesusAliendres6 Oye, no lo tortures tanto con el tsukuyomi","somewhat-identifiable","Sandra"
