1265983917523435500,849359373768020000,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/HqMM3TUcRS via @Change","highly-anonymous","Sandra"
1265972667162808300,849359373768020000,"@maialanai what if the maid of honor is a sister, you gonna choose your bestie over your sister?","highly-anonymous","Sandra"
1265526543415218200,849359373768020000,"@shameikmoore i got you since 16'
iiii gggggooottttt yyyoooouuuuu","highly-anonymous","Sandra"
1265281833379471400,849359373768020000,"@fbgwayne she came home, i heard the zoom","highly-anonymous","Sandra"
1265278610518282200,849359373768020000,"@BenjaminAzariah or the socks without the holes in it","highly-anonymous","Sandra"
1264913782146547700,849359373768020000,"@Lisher_Rayze 2 4","highly-anonymous","Sandra"
1264578470681759700,849359373768020000,"@mxlky_wxy_ but to die bruh?? https://t.co/CSdSVMUXIE","highly-anonymous","Sandra"
1264408181456986000,849359373768020000,"@parkrmaddx @TeamKanyeDaily im like the fly malcom x box any jeans necessary","highly-anonymous","Sandra"
1264230062586564600,849359373768020000,"@PraiseKayyy neverr","highly-anonymous","Sandra"
1263018535267324000,849359373768020000,"im just sad i have to be 18 and out of school  to have an afro","highly-anonymous","Sandra"
1262652079505539000,849359373768020000,"@lebolukewarm nice pad bro","highly-anonymous","Sandra"
1258030007890436000,849359373768020000,"@https_ani i cant anymore 😭","highly-anonymous","Sandra"
1258029841875599400,849359373768020000,"@anesuishec you see the problem is that yall dont relate to that pain and it shows💔","highly-anonymous","Sandra"
1257669075150536700,849359373768020000,"@1BMacM u see them, u go to the next one, once","highly-anonymous","Sandra"
1257596221218336800,849359373768020000,"@glumgreaze pain","highly-anonymous","Sandra"
1257594840361193500,849359373768020000,"@anythinbutyou @sergiodeartist yoh","highly-anonymous","Sandra"
1257593156025094100,849359373768020000,"@JnzBeats you guys are laughing, mxm","highly-anonymous","Sandra"
1256481827885326300,849359373768020000,"@EtsaneLesedi pay me","highly-anonymous","Sandra"
1255952154105450500,849359373768020000,"@https_ani imagine risking your life for beklemtoon","highly-anonymous","Sandra"
1252963141450969000,849359373768020000,"@davidstayincozy https://t.co/VY870U8yaD","highly-anonymous","Sandra"
1251625097846239200,849359373768020000,"@sunlathi i had no chance to prepare, i couldnt see it coming","highly-anonymous","Sandra"
1263789277453959200,2462195118,"me &amp; bug https://t.co/0IQAkOnruX","highly-anonymous","Sandra"
1263143676957667300,2462195118,"if u shop at shein ur a side character","highly-anonymous","Sandra"
1257211299517399000,2462195118,"being in Danbury makes me want to kill myself&lt;3","highly-anonymous","Sandra"
1253379461707452400,2462195118,"hi @CountingCrows i love u thank u","highly-anonymous","Sandra"
1252701771350315000,2462195118,"how am I doing nothing and still have no energy at all?????????????????","highly-anonymous","Sandra"
1247330435467743200,2462195118,"my friends r rlly going off today wow🤩 https://t.co/lcOrW2g48P","highly-anonymous","Sandra"
1247307039723917300,2462195118,"THE TALENT!!!!!!!!! https://t.co/paDfRGw7Qo","highly-anonymous","Sandra"
1267381412904263700,137954726,"Racist Bitch https://t.co/ZQ8A8mTwEy","highly-anonymous","Sandra"
1267529573794672600,141109191,"@JonathanTurley @realDonaldTrump Lock them up for 10 years or more!!!","highly-anonymous","Sandra"
1267528388907942000,141109191,"@Opinionatedfac2 @TheRightMelissa @realDonaldTrump Such a dumb comment . Hezzzz","highly-anonymous","Sandra"
1267522771594080300,141109191,"Report: 'Contact tracing' a tool to force Biden 'victory' https://t.co/wFx4FDip9Y via @YouTube RT @RealJamesWoods… https://t.co/z9R0G6LifC","highly-anonymous","Sandra"
1267518588539203600,141109191,"@ChuckCallesto #AntifaTerrorist . Take them all out @FBI @realDonaldTrump @dbongino https://t.co/hkiSQjIBLr","highly-anonymous","Sandra"
1267515503305650200,141109191,"#SecondAmendment rights can’t be taken away from us! If police can’t protect us we will protect our own!!!!! https://t.co/bRVcoJ9XFI","highly-anonymous","Sandra"
1267511636337651700,141109191,"@losethenamenow @Conserv17716651 @realDonaldTrump @FBI @FBI @DeAnna4Congress @DiamondandSilk @dbongino @w_terrence… https://t.co/qVVpbXv1z9","highly-anonymous","Sandra"
1267511065165787100,141109191,"@TheOfficerTatum @IngrahamAngle @montaga @DiamondandSilk @RealCandaceO @BobbyChurchill1 @ChuckCallesto… https://t.co/sCMg1f6NH8","highly-anonymous","Sandra"
1267508150799745000,141109191,"@BustardKathy @10dano9921 Deep state at work","highly-anonymous","Sandra"
1267507989612642300,141109191,"@Real_Talk_News @JackPosobiec @DiamondandSilk @tedcruz @realDonaldTrump @DonaldJTrumpJr @MrMichaelBurkes @montaga… https://t.co/kKl3mFqY9l","highly-anonymous","Sandra"
1267507679691300900,141109191,"#GeorgeFloydProtests listen to the message from George’s bother and RT !! https://t.co/VFBy3ECy1l","highly-anonymous","Sandra"
1267506808995758000,141109191,"@edokeefe @CBSNews Man he is good","highly-anonymous","Sandra"
1267506691832074200,141109191,"@edokeefe @CBSNews That is what a president should do. Great job TRUMP","highly-anonymous","Sandra"
1267506566959251500,141109191,"@edokeefe @CBSNews Booooooo","highly-anonymous","Sandra"
1267506493810602000,141109191,"@edokeefe @CBSNews I love it. That is right! You go TRUMP!!!","highly-anonymous","Sandra"
1267506061302325200,141109191,"@downsfootball Get back to work and take the jobs back. By the way I pay my cleaning lady 20 dollars an hour.","highly-anonymous","Sandra"
1267495335196147700,141109191,"@TheOfficerTatum You are my hero","highly-anonymous","Sandra"
1267484880440418300,141109191,"@BoSnerdley @nypost I see all latin people mowing lawns, cleaning homes, gardening, building , doing all the jobs t… https://t.co/qWR5l40DDa","highly-anonymous","Sandra"
1267484621773521000,141109191,"@TheOfficerTatum I see all latin people mowing lawns, cleaning homes, gardening, building , doing all the jobs that… https://t.co/JV8Y7CJQDO","highly-anonymous","Sandra"
1267483887225106400,141109191,"@TheOfficerTatum Thank you. I’m sick of it . I’m Latin and I’m not poor pitiful me . I’m actually appreciative of w… https://t.co/Do99IwhiZA","highly-anonymous","Sandra"
1267479182235234300,141109191,"The killer of George F is on suicide watch. Was this a paid mercenary ? ⁦@realDonaldTrump⁩ ⁦@tedcruz⁩ ⁦… https://t.co/jDlPyPvsz4","highly-anonymous","Sandra"
1267458576030642200,141109191,"@JennJennRVA @LoveTruth79 @Sethrogen https://t.co/GUvHWywi6y https://t.co/DYVotinRsA","highly-anonymous","Sandra"
1267458399479885800,141109191,"@politelyviolent @JimBoblif @Sethrogen https://t.co/GUvHWywi6y https://t.co/DYVotinRsA","highly-anonymous","Sandra"
1267458327413309400,141109191,"@timway21 @Sethrogen https://t.co/GUvHWywi6y https://t.co/DYVotinRsA","highly-anonymous","Sandra"
1267458265589248000,141109191,"@Hot_Jupiter85 @Nomad_x66 @Sethrogen https://t.co/GUvHWywi6y https://t.co/DYVotinRsA","highly-anonymous","Sandra"
1267458223516221400,141109191,"@ShockerdyermomR @Sethrogen https://t.co/GUvHWywi6y https://t.co/DYVotinRsA","highly-anonymous","Sandra"
