1267307437129752600,447260459,"See yal just be saying shit lol https://t.co/qmovenLAT8","highly-anonymous","Sandra"
1267307016965353500,447260459,"@uglyflvcco I’m crying . Lol","highly-anonymous","Sandra"
1267306940847108000,447260459,"@_ItsMorganT And I stand corrected 😅😅😅","highly-anonymous","Sandra"
1267306891488592000,447260459,"@julieeephan .... im done lmao","highly-anonymous","Sandra"
1267299179690250200,447260459,"@Miss_Dalisa Lmao Jazmine this is a complete shit show .","highly-anonymous","Sandra"
1267298578797482000,447260459,"Somebody just said it’s a tiger on 98 &amp; I’m screaming 😭😭😭😭 I know they’re not foreal but still the fact that it COU… https://t.co/s5RixmLA21","highly-anonymous","Sandra"
1267297679035400200,447260459,"It’s a difference between educating yourself on a topic and then speaking to it and then just hearing some shit tha… https://t.co/UNaNRSRJym","highly-anonymous","Sandra"
1267255754601279500,447260459,"@kianastew @ToriKatelynn You’re saying anything lol but go off sis, you not speaking to somebody who just got on he… https://t.co/fqH7fxrScE","highly-anonymous","Sandra"
1267239623933091800,447260459,"@kianastew @ToriKatelynn Ma’am I’m speaking to who the shoe fits, thank you .","highly-anonymous","Sandra"
1267141976886882300,447260459,"This thread has me crying https://t.co/tPQz5HxPfh","highly-anonymous","Sandra"
1267140339594170400,447260459,"@23kari__ And GO . A lot of these little social media personalities done for after this","highly-anonymous","Sandra"
1267140236926087200,447260459,"All skin folk ain’t kinfolk so yup I’m cancelling a ngga who has a huge platform &amp; is perpetuating shit that’s harm… https://t.co/q2Fdb877KY","highly-anonymous","Sandra"
1267139650998550500,447260459,"@23kari__ She’s literally LOUD about everything else","highly-anonymous","Sandra"
1267138675508342800,447260459,"@R0LLSROYCE ....For me yeah","highly-anonymous","Sandra"
1267138461422612500,447260459,"Woke up craving powered donuts","highly-anonymous","Sandra"
1267133588144681000,447260459,"@R0LLSROYCE He said what’s happening right now is a crime not a protest and prefaced it with a picture of Bloody Su… https://t.co/aOkZxukkWG","highly-anonymous","Sandra"
1267001752575832000,447260459,"Yal don’t give a fuck about George , yal worried about designer . All that concern was short lived .","highly-anonymous","Sandra"
1266845167673151500,447260459,"@camalexandriaa Lmao whatever it was I need it in about 8 weeks lol","highly-anonymous","Sandra"
1266820237959164000,447260459,"@Bigg_Quis @TUNESWITHJUNE More than that the picture was from the Bloody Sunday March where the “peaceful protestor… https://t.co/8rT7XFjdqo","highly-anonymous","Sandra"
1266818686347694000,447260459,"I’m sorry yal certain shit is just ignorant and you can’t back it, what does dancing on top of cars have to do w/ G… https://t.co/G06Smg5CFL","highly-anonymous","Sandra"
1266804483322900500,447260459,"@CityBoiSwaggin This is the first thing I saw smh","highly-anonymous","Sandra"
