1267217061274673200,723115177713889300,"VIDEO: 9ice – Guru https://t.co/Ya988IoHoJ","somewhat-anonymous","Sandra"
1267215806133403600,723115177713889300,"VIDEO: 9ice – Let’s Go https://t.co/u63o9e5vd2","somewhat-anonymous","Sandra"
1267214346289066000,723115177713889300,"VIDEO: 9ice – Sense https://t.co/VuR2x9DZK0","somewhat-anonymous","Sandra"
1267211874183065600,723115177713889300,"VIDEO: 9ice – Waka Dance https://t.co/d0odOJy5cD","somewhat-anonymous","Sandra"
1267209705019097000,723115177713889300,"VIDEO: 9ice – Zaddy Zaddy https://t.co/cFotP2RxvS","somewhat-anonymous","Sandra"
1267196388531716000,723115177713889300,"Theodore ft. DJ J Masta, Slowdog – Wah Here (Remix) https://t.co/dcJJbZVcFs","somewhat-anonymous","Sandra"
1267065232028991500,723115177713889300,"Take A Look Inside Davido’s New Mansion At Banana Island (Video) https://t.co/X37Eh0WJCP","somewhat-anonymous","Sandra"
1267062109730418700,723115177713889300,"T Classic – Hold On https://t.co/5tL8sOdHWm","somewhat-anonymous","Sandra"
1267053245702307800,723115177713889300,"Female undergraduate of UNIBEN raped and murdered inside a church https://t.co/S2T18Hac0n","somewhat-anonymous","Sandra"
1266992843522035700,723115177713889300,"Sean Paul – Hold On To The Dream https://t.co/6jd6GAA4y6","somewhat-anonymous","Sandra"
1266842244939743200,723115177713889300,"Aloma DMW Apologizes To Burna Boy After Publicly Blasting Him https://t.co/XqfrwKhskS","somewhat-anonymous","Sandra"
1266787453437952000,723115177713889300,"Regina Daniels and Ned Nwoko Are Expecting Their First Child Together https://t.co/qRG0PARuaV","somewhat-anonymous","Sandra"
1266724951798792200,723115177713889300,"VIDEO: Trevboi ft. Davido – Who Dey (Remix) https://t.co/pmPsWsuPaE","somewhat-anonymous","Sandra"
1266722432058097700,723115177713889300,"Trevboi ft. Davido – Who Dey (Remix) https://t.co/01wuYVQmno","somewhat-anonymous","Sandra"
1266718911871037400,723115177713889300,"Barsee Mocopala Kiloda – Bamboo Koto https://t.co/HxdO7CAe2K","somewhat-anonymous","Sandra"
1266716274043891700,723115177713889300,"Limerick – SHE ft. JaaySounds, Prodit https://t.co/6n0hWC29XI","somewhat-anonymous","Sandra"
1266710747486322700,723115177713889300,"DanDizzy – Woskey (prod. Tuzi) https://t.co/R6jY4ReSTE","somewhat-anonymous","Sandra"
1266706786205216800,723115177713889300,"Abobi EddieRoll – Satisfy You ft. 1da Banton https://t.co/9zLcz0q7Ko","somewhat-anonymous","Sandra"
1266687671071637500,723115177713889300,"Canabia ft. Teni – Shaka https://t.co/vIpmKUV9Hz","somewhat-anonymous","Sandra"
