1267142213135294500,782569513820618800,"from 550 to 200-+ less than a month while in covid. imagine if i wasnt in covid gr","somewhat-anonymous","Kasey"
1266372588256637000,782569513820618800,"@xxsyirah_malik HAHA","somewhat-anonymous","Kasey"
1266372531897856000,782569513820618800,"why is my network so slow wtf","somewhat-anonymous","Kasey"
1265967998671544300,782569513820618800,"am just posting this bcs bro didnt opt for registered mail and/or pay thru caroupay when mailing w items on carou a… https://t.co/RfenciTJu3","somewhat-anonymous","Kasey"
1265967757536845800,782569513820618800,"AND AND AND normal payment methods are still supported just an additional layer of support and its so good. or if u… https://t.co/gaoHsNDXzp","somewhat-anonymous","Kasey"
1265967512723705900,782569513820618800,"gonna be adhered for it under singpost just bcs buyer never opt for registered mail and like the delivery man at si… https://t.co/0SNx0Lpwoc","somewhat-anonymous","Kasey"
1265967173115109400,782569513820618800,"bcs they dispatch under own hired drivers/deliverers having message prompts or like confirmation before delivering… https://t.co/WshU08mTyT","somewhat-anonymous","Kasey"
1265966804955881500,782569513820618800,"cb online shopping sux if seller lazy claim to self mail and not do registered mail under singpost lost, at least o… https://t.co/T4QtCaCTEJ","somewhat-anonymous","Kasey"
1265689604859940900,782569513820618800,"HAHAHAHA https://t.co/mJGeT9m0ho","somewhat-anonymous","Kasey"
1265645011909046300,782569513820618800,"i cant fucking wait omg https://t.co/nct0RQGDbg","somewhat-anonymous","Kasey"
1265644698695164000,782569513820618800,"@xxsyirah_malik OI HAHAH LOOK LIKE IDIOT LEH ME","somewhat-anonymous","Kasey"
1265308519026143200,782569513820618800,"^ https://t.co/MzhTLyNO23","somewhat-anonymous","Kasey"
1264954487568863200,782569513820618800,"@xxsyirah_malik THE CAR CATCH MY EYE","somewhat-anonymous","Kasey"
1264885033501778000,782569513820618800,"@xxsyirah_malik both still blow me off of my feet so..","somewhat-anonymous","Kasey"
1264884963045826600,782569513820618800,"@xxsyirah_malik u still look amazing...... me love u","somewhat-anonymous","Kasey"
1264840311869632500,782569513820618800,"@misterpissbeam @nosremerson @caveism he’s comparing the purpose u fucking dickhead","somewhat-anonymous","Kasey"
1264585659462807600,782569513820618800,"knn everyone msging me first day lit but i woke up 5pm HAHAHAHAH mans didnt even dress up","somewhat-anonymous","Kasey"
1264585541506351000,782569513820618800,"everyone telling and wishing hari raya and saying they zoom call all but i legit never call anyone and i havent get… https://t.co/9BHk9qup2l","somewhat-anonymous","Kasey"
1264581991644586000,782569513820618800,"im craving for kunefe","somewhat-anonymous","Kasey"
1264506928094298000,782569513820618800,"melayu makan melayu! hehe https://t.co/IWCnDKUThB","somewhat-anonymous","Kasey"
1264495742753767400,782569513820618800,"even if u pray let it be, the purpose of seeking refuge or remembering ur lord only why the fk need to take photo LOL","somewhat-anonymous","Kasey"
1264495597827920000,782569513820618800,"this type of shit fucking dumb bro fucking social media makes everyone feel degraded or forced to do things with to… https://t.co/kN5m6CRWWZ","somewhat-anonymous","Kasey"
1264306495539146800,782569513820618800,"oh my https://t.co/NOySjXDIqg","somewhat-anonymous","Kasey"
1267267938744033300,524087951,"We are thrilled to announce our new library of #ebooks and #audiobooks called ePlatform for our students in time fo… https://t.co/WNm3SMotwi","somewhat-anonymous","Kasey"
1266643827105730600,524087951,"Our Grade 8 students created posters for the Middle School Drama Club production, that was to have taken place on M… https://t.co/qaHv39JsIn","somewhat-anonymous","Kasey"
1266269116484030500,524087951,"Celebrating Seniors, Friday 29 May
#ClassOf2020 🎓 https://t.co/rqWX1aS27V","somewhat-anonymous","Kasey"
1266194631093411800,524087951,"As their final project, the Grade 10 Spanish class prepared some delicious recipes. If you would like some inspirat… https://t.co/DNW1qSKQnH","somewhat-anonymous","Kasey"
1265860366401106000,524087951,"Celebrating Seniors, Wednesday 27 May
#ClassOf2020 https://t.co/J2iwSyLc3V","somewhat-anonymous","Kasey"
1265825862655475700,524087951,"Congratulations to our students who won a Silver Award in the Kanto Plain Film Festival 2020 for their film ""Do you… https://t.co/lhPsSj3HQR","somewhat-anonymous","Kasey"
1265516516176539600,524087951,"Celebrating Seniors, Wednesday 27 May
#ClassOf2020 https://t.co/BtyWBIklkl","somewhat-anonymous","Kasey"
1265446956995756000,524087951,"Let's play our weekly game: Guess the teacher's desk! 
Every week until the summer, we'll share a photo of one of S… https://t.co/Er2fOjv0Zv","somewhat-anonymous","Kasey"
1265146238803931100,524087951,"Celebrating Seniors, Tuesday 26 May
#ClassOf2020 https://t.co/v1VFS9g5OI","somewhat-anonymous","Kasey"
1265107706609692700,524087951,"[Repost] Celebrating Seniors, Monday 25 May
#Classof2020 https://t.co/xGPATbZUV6","somewhat-anonymous","Kasey"
1265101746935746600,524087951,"In the last Maths unit of the year, Grade 3 are learning to identify and recognise the properties of 3D shapes. The… https://t.co/MhShIA5Z42","somewhat-anonymous","Kasey"
1264729145331708000,524087951,"Grade 8 Presents: The Tempest X Star Wars https://t.co/ppdwbBFE89 via @FacebookWatch","somewhat-anonymous","Kasey"
1263685787272405000,524087951,"Distance learning never gets boring at Saint Maur. This morning, our French School students had an online Circus pa… https://t.co/Iz9BvZWKo3","somewhat-anonymous","Kasey"
1263676366781771800,524087951,"Children and young people are the real future. Let's pray for Greta Thunberg and all the young people leading us in… https://t.co/MHFuMRoJf9","somewhat-anonymous","Kasey"
1263327978764697600,524087951,"Mother Mathilde Raclot came to Yokohama in 1872. She and her four companions first founded a home for orphaned chil… https://t.co/VeoV7PRGAW","somewhat-anonymous","Kasey"
1263253277052858400,524087951,"Sneak peek of an animation with digitally drawn characters by Grade 8 students, a modern version of the script, inc… https://t.co/sJJjzaadUT","somewhat-anonymous","Kasey"
1262979888295755800,524087951,"Behind the scenes in #Montessori - preparing certificates and Congratulation cards for our Montessori Completion Ce… https://t.co/xnYQBVhwX8","somewhat-anonymous","Kasey"
1262928652708098000,524087951,"Let's play our weekly game: Guess the teacher's desk! 
Every week until the summer, we'll share a photo of one of S… https://t.co/TqSsd5Z1dk","somewhat-anonymous","Kasey"
1262629936109502500,524087951,"Online Learning has not stopped Grade 8 English students from tackling #Shakespeare! For the past month, they have… https://t.co/mY83SIOCHL","somewhat-anonymous","Kasey"
1262254682640023600,524087951,"There's nothing more beautiful than a new born child. The Bible records that the Lord said, ""Before I formed you in… https://t.co/Bm14J823SB","somewhat-anonymous","Kasey"
1262232891213222000,524087951,"Bonjour from our French School who did some great art work related to civil education - a collage inspired by Delac… https://t.co/hMJy1f9M4o","somewhat-anonymous","Kasey"
1261183748072108000,524087951,"Let us reflect and pray about who we are as a community and family. Almighty God bless all who contribute to our co… https://t.co/1kcfIeggtq","somewhat-anonymous","Kasey"
1261151083759452200,524087951,"Have you wondered recently what it's like for our teachers to work online from home? Today, our Grade 5 teacher, Mr… https://t.co/2bfss71SGZ","somewhat-anonymous","Kasey"
1260791705898324000,524087951,"We continue to pray and reflect on those whom we should appreciate. Please spend a few minutes today to appreciate… https://t.co/wAcgxHt3fW","somewhat-anonymous","Kasey"
1260751287382990800,524087951,"Grade 3 had a mystery guest join them on Zoom this week. It was Mr. Palagi! He taught some of the Grade 3 students… https://t.co/cT4Bju02Bg","somewhat-anonymous","Kasey"
1267289798848524300,932617554383835100,"@tomdog @aVoice4MA6 @WeBernGreen Well we can only hope he kills himself as that would make the world a better place.","somewhat-anonymous","Kasey"
1267289289827770400,932617554383835100,"@TannerTheWanner @BethLynch2020 Black or latino.","somewhat-anonymous","Kasey"
1267289147099820000,932617554383835100,"@Lambertainment @BethLynch2020 Hope they and their entire families get killed. It would be better for the world.","somewhat-anonymous","Kasey"
1267288038989877200,932617554383835100,"@ABC remember they are also using horses to stomp  people so. https://t.co/quTrYKY3qv","somewhat-anonymous","Kasey"
1267286065213321200,932617554383835100,"@JoshRyan116 @JackSvetozar @jimmy_dore Well you are wrong there lol Black people are 2.5x more likely to be killed… https://t.co/jwAGNbzl0L","somewhat-anonymous","Kasey"
1267285560768503800,932617554383835100,"@JoshRyan116 @jimmy_dore 99.9% of the violence is done by the cops as is the looting so you are completely wrong lol","somewhat-anonymous","Kasey"
1267284584628129800,932617554383835100,"@gryking https://t.co/Xv9XBOaSu2","somewhat-anonymous","Kasey"
1267269065430782000,932617554383835100,"@jimmy_dore @CNN @MSNBC See after the first push I woulda turned around and punched him in his throat.","somewhat-anonymous","Kasey"
1267268410070704000,932617554383835100,"@CNN The scary thing is beer has killed more people then Covid-19....","somewhat-anonymous","Kasey"
1267262248847839200,932617554383835100,"@BethLynch2020 https://t.co/6I1IO8p1sE","somewhat-anonymous","Kasey"
1267261256429437000,932617554383835100,"@aahpat01 @ABC Was this cop there? https://t.co/nGhhpuYzkp","somewhat-anonymous","Kasey"
1267260672796131300,932617554383835100,"@PeterDawsonUSA @ABC Who cares he ain't a innocent man he is a dirty scumbag. The only good cop is a dead cop.","somewhat-anonymous","Kasey"
1267260444441563100,932617554383835100,"@ABC Is this after they ran over people with their SUVs and shot them in the face with rubber bullets or pepper spr… https://t.co/LUbOXlFoMh","somewhat-anonymous","Kasey"
1267259546369699800,932617554383835100,"@islo1 @chadloder @georgegalloway And he also allowed and laughed at the violence towards protesters when he was in lol","somewhat-anonymous","Kasey"
1267259395685171200,932617554383835100,"@islo1 @chadloder @georgegalloway He didn't step down either so lol","somewhat-anonymous","Kasey"
1267258586880761900,932617554383835100,"@RealShucks @snikolao @zellieimani @jaysonstreet Which you completely made up as that never happened you retarded idiot.","somewhat-anonymous","Kasey"
1267258204855074800,932617554383835100,"@zellieimani @BethLynch2020 Just think you can easily shoot him in the face and do the world some good.","somewhat-anonymous","Kasey"
1267180094143058000,932617554383835100,"@guywonder22 @FoxNews A cop is not a person so there is a difference. A cop is just a shit bag tool that deserves to die.","somewhat-anonymous","Kasey"
1267179834318499800,932617554383835100,"@FoxNews https://t.co/iFZwKmQQRJ","somewhat-anonymous","Kasey"
1267166511594119200,932617554383835100,"@FoxNews https://t.co/A2xpU75Clm","somewhat-anonymous","Kasey"
1267163796730253300,932617554383835100,"@johniadarola @verge https://t.co/oscfrcvkCd","somewhat-anonymous","Kasey"
1267162827334340600,932617554383835100,"@TinaDesireeBerg @JordanChariton Turn around and run them over it's ok they do it to people so it means you can do it as well.","somewhat-anonymous","Kasey"
1267161714333794300,932617554383835100,"@oscardziki @boogiefinger @jimmy_dore This is the dumbest one I have seen but can't expect any less from a idiot ca… https://t.co/lQVHY2yz3l","somewhat-anonymous","Kasey"
1267161372296720400,932617554383835100,"@jimmy_dore @boogiefinger Boogie is a inbred retard you can't teach him anything he is a moron that is better off dead.","somewhat-anonymous","Kasey"
1267160871190638600,932617554383835100,"@boogiefinger @jimmy_dore Does this idiot even know what a cop car is? lol This guy is clearly a inbred mentally retarded idiot.","somewhat-anonymous","Kasey"
