1267153203868561400,365070711,"I also came up with drink recipes but they are in my ANGRY HURRIED handwriting soooo good luck interpreting it? (Al… https://t.co/k0Jlk9hzeK","highly-identifiable","Caleb"
1267152665584140300,365070711,"UPDATE it turned out real good

I'm so glad my Twin Cities friends kept their houses intact and my Seattle friends… https://t.co/84vbXWkdMD","highly-identifiable","Caleb"
1266985786525679600,365070711,"@MicaBurton Goddamn thank you for this.

I'm a game designer. I felt so... dumb and useless when the pandemic start… https://t.co/ndAKKR9hFJ","highly-identifiable","Caleb"
1266984840471036000,365070711,"Anybody else out there ragebaking

I have to do SOMETHING other than panic and drink, might as well make some motherfuckin banana bread","highly-identifiable","Caleb"
1266442438614216700,365070711,"HEY EVERYONE I'm gonna be on Guild Chat in like LESS THEN TEN MINUTES so tune in maybe ok
https://t.co/OYO3fwTfcY","highly-identifiable","Caleb"
1266050581635858400,365070711,"Heck yeah more L5R fiction droppin from ya girl

I'm just FRESH with content this week, yo https://t.co/PL6vpDhPsE","highly-identifiable","Caleb"
1265702434954899500,365070711,"@geenpool It is /chefkiss from concept to completion. I can't wait to try it out in game! :)","highly-identifiable","Caleb"
1265669063339958300,365070711,"@JeanLeggett Hey I'm 39 and been designing/writing/narrativing? games for over 15 years. Worked in indie &amp; AAA &amp; in… https://t.co/9n2GjhcctF","highly-identifiable","Caleb"
1265666403815706600,365070711,"What the FUCK, Comix Zone, that's messed up. I just remember it as a meh beat em up I barely played, but what the s… https://t.co/I2HCzwXMKw","highly-identifiable","Caleb"
1265666127897608200,365070711,"@thepulserifle Good Lord and I thought Cool World was fucked up","highly-identifiable","Caleb"
1267137921548718000,152854818,"Fuck looters, btw.  Every sports apparel shop on Michigan got jacked last night.  That’s not rage, that’s theft.… https://t.co/JTzadgGeSC","highly-identifiable","Caleb"
1266862712635752400,152854818,"Open your windows.  This is the most righteous weather man will ever know. https://t.co/W5csPruBBM","highly-identifiable","Caleb"
1266584156475134000,152854818,"A police officer who I respect and care about is furious at what that MN officer did, and believes he’s a murderer.… https://t.co/JPFVfbSQNN","highly-identifiable","Caleb"
1266383270297600000,152854818,"Dude, 2020 is like a year-long Giant Drop at Great America., and I don't even want to know where this ride stops.","highly-identifiable","Caleb"
1266361427855577000,152854818,"God these guys are awesome. https://t.co/QSehneYCTj","highly-identifiable","Caleb"
1266063117152407600,152854818,"I swear, my daughter eats like Mr. Peepers.  You should see how much food is on the floor after she eats so much as… https://t.co/VOwHu1pSCO","highly-identifiable","Caleb"
1265443993074176000,152854818,"https://t.co/SdyX7vjXNt","highly-identifiable","Caleb"
1265425602569556000,152854818,"Last time I played tennis against my wife, an onlooker called her my daughter. 

Today I grabbed her ass afterwards… https://t.co/IlAfglMIpg","highly-identifiable","Caleb"
1265294422213890000,152854818,"I don't want to be one of those people pointing fingers at Boomers, but my god someone needs to vet their memes on… https://t.co/zAg7o3cuGA","highly-identifiable","Caleb"
1264668259338633200,152854818,"Just so you know. https://t.co/DQJ4WFj14b","highly-identifiable","Caleb"
1264365447849422800,152854818,"@Bashido I’ll take that any day!","highly-identifiable","Caleb"
1264359753217716200,152854818,"Just so y’all know. https://t.co/aRiIqExab9","highly-identifiable","Caleb"
1264251386088296400,152854818,"Team Driscoll, mile-7 of this god-damned death march. https://t.co/e7k88msGy9","highly-identifiable","Caleb"
1263915985444180000,152854818,"@Bashido NP.  Played it for Charlie last week, he ate it up.","highly-identifiable","Caleb"
1263915589686395000,152854818,"@Bashido Princess Bride, dude.  Get em started right.","highly-identifiable","Caleb"
1263891579246448600,152854818,"Really looking forward to this bender, er..... Memorial Day weekend. https://t.co/Ct1oMbcSkO","highly-identifiable","Caleb"
1263825201772576800,152854818,"This is epic.... Green Day covering my favorite @BlondieOfficial song ever. https://t.co/4bCdk5OBrf","highly-identifiable","Caleb"
1263643399061733400,152854818,"Probably the most out of whack part of my musical taste is that Two Step by @davematthewsbnd is one of my favorite… https://t.co/x20t4XxZiD","highly-identifiable","Caleb"
1263614503461310500,152854818,"Once in awhile the beers go down on a Thursday as if NYE, Saint Paddy’s Day, and my birthday all converged at once.","highly-identifiable","Caleb"
1263581066431873000,152854818,"My dude.... https://t.co/ThjCHjeqpj","highly-identifiable","Caleb"
1263563048918364200,152854818,"@meatbawl You made a powerful enemy today","highly-identifiable","Caleb"
1263560799773130800,152854818,"If you're wondering how my day was today, I did 180 bicep curls. https://t.co/AzfHrCO5Ty","highly-identifiable","Caleb"
1262764943063093200,152854818,"I've had dumbbells by my work desk for the past month and started doing curls every time I get pissed off.  

At th… https://t.co/3pXabk7yxg","highly-identifiable","Caleb"
1262515972679831600,152854818,"Someone explain to me button-fly jeans, why they exist, and who are the maniacs who prefer them?","highly-identifiable","Caleb"
1262473472028151800,152854818,"About a week ago I popped open the plastic lid of a package of spinach, it flew out of my hands, and I literally ne… https://t.co/KYoAbc86QV","highly-identifiable","Caleb"
1262355614442885000,152854818,"It’s not all doom and gloom.... starting off the week with our first butterfly!  Kids are pumped. https://t.co/On4LjCDds5","highly-identifiable","Caleb"
1262223519708000300,152854818,"This is my new show.  The pilot was badass, huge potential. https://t.co/bgHmkVHTCs","highly-identifiable","Caleb"
1261737877693780000,152854818,"God damn this year, Fred Willard died.  He was flat out hilarious. And damn me for this gif, but https://t.co/yiuYLk6ccG","highly-identifiable","Caleb"
