1267224371925524500,462858309,"@AyoCaesar https://t.co/uQJ1wwuzoJ","somewhat-identifiable","Sandra"
1266758327763177500,462858309,"@afneil Isn't that just a case of 'good news doesn't sell papers'?","somewhat-identifiable","Sandra"
1266713571007881200,462858309,"@AdamRutherford Reminds me of the 'Bullshit Asymmetry Principle' from Carl Bergstrom's excellent university course… https://t.co/G8PUXXJ47p","somewhat-identifiable","Sandra"
1266628491581239300,462858309,"@StephenKing How about some British ones? Get Carter, Sexy Beast, The Long Good Friday for instance","somewhat-identifiable","Sandra"
1266425032626110500,462858309,"@Complyordie4 @AaronBastani @novaramedia @metpoliceuk Please post these videos you have seen.","somewhat-identifiable","Sandra"
1266291179676594200,462858309,"@MaxCRoser Its the best Max!","somewhat-identifiable","Sandra"
1266062717342933000,462858309,"Genius. Not. https://t.co/UYROVO6C8c","somewhat-identifiable","Sandra"
1265923123171508200,462858309,"@JamesHeartfield Where do you get the Labour activisits bit of your tweet from?","somewhat-identifiable","Sandra"
1265572502463529000,462858309,"@SalfordMH @MikeCordingley @thomasforth What company is that?","somewhat-identifiable","Sandra"
1265570469283070000,462858309,"@jamesjonesfilm Thanks!","somewhat-identifiable","Sandra"
1265432929678868500,462858309,"@jamesjonesfilm Where can I see that film you made about this issue?","somewhat-identifiable","Sandra"
1265239758302781400,462858309,"Love this https://t.co/dZ7Ors8oYa","somewhat-identifiable","Sandra"
1264278138302972000,462858309,"@Neilcharles1450 @RidgeOnSunday @grantshapps @SophyRidgeSky Yougov polling today begs to differ.","somewhat-identifiable","Sandra"
1264277649532346400,462858309,"Great work by @BBCMoreOrLess on the nonsense about daily tests https://t.co/BYYQVxVt32","somewhat-identifiable","Sandra"
1263770747383754800,462858309,"@berniespofforth @MJMikey77 That's terrible, but that is 8% of all UK schoolchildren.","somewhat-identifiable","Sandra"
1263522481786294300,462858309,"@SirSocks Presumably there's no law against sailing *out* of national waters?","somewhat-identifiable","Sandra"
1263521240679100400,462858309,"@ChristabelCoops 30% say they should pay, 11% say don't know https://t.co/9ku5GFsxDp","somewhat-identifiable","Sandra"
1263519693622608000,462858309,"@afneil One for you @matthewparker70","somewhat-identifiable","Sandra"
1263451823471497200,462858309,"@HallieRubenhold Have you read @BrankoMilan on this - really interesting https://t.co/u1bkK253GH","somewhat-identifiable","Sandra"
1263163566099771400,462858309,"@berniespofforth Like the Skylon.","somewhat-identifiable","Sandra"
1263118218434052000,462858309,"@MerrynSW 24 hrs with Lloyds.","somewhat-identifiable","Sandra"
1262856382115700700,462858309,"@jamesjonesfilm I don't think I've had a brick lane bagel since the 1990s. Still good?","somewhat-identifiable","Sandra"
