1266883837419757600,41865912,"“Countless billions have been made from the portrayal of Black males as Boogeymen. The Man-Not is a heavy work, but… https://t.co/kbgRVplCTI","highly-anonymous","Abby"
1266170276368339000,41865912,"We are grateful for wisdom the Not May Idea event! We got to kneel w/ @Kaepernick7 Jewel Parker-Rhodes joined us sc… https://t.co/jO3TvNwD4U","highly-anonymous","Abby"
1265831958552227800,41865912,"@adventurekeen We can take our books outdoors with us 📚💛🏕","highly-anonymous","Abby"
1265830899033219000,41865912,"@HarperCollins Kindred by OEB 🙅🏽‍♀️","highly-anonymous","Abby"
1265690978763051000,41865912,"We have great Spring books for #youngreaders ☀️📚💛You can pick them up online &amp; pls call us for glow in the dark you… https://t.co/Wnjj37s3Gy","highly-anonymous","Abby"
1265689472378732500,41865912,"@TaylorRAldridge Yes indeed!!","highly-anonymous","Abby"
1265336707051905000,41865912,"We have ☀️&amp; #newbooks!!!! We have signed 1st ed. @IlhanMN book. We have 🔥book by @Mikel_Jollett of @Airborne_Toxic… https://t.co/Jvw56l5IiO","highly-anonymous","Abby"
1264662572676132900,41865912,"We are excited to see music/book/film discussion tonight 👇🏽We have signed copies of @MsTerryMcMillan new book It is… https://t.co/uJfUESaqfl","highly-anonymous","Abby"
1264658741028323300,41865912,"Dr Shanahan the author of Deep Nutrition has a new book about The Fatburn Fix - passionate about how the hateful 8… https://t.co/eG2MKDNEk1","highly-anonymous","Abby"
1262835849152082000,41865912,"Part 2 #newrelease 5/19/20 35 World Renowned Chefs reveal what they eat at home. We get to peak into their Fridge t… https://t.co/oQvExgWOma","highly-anonymous","Abby"
1262810106888097800,41865912,"Time 4 #NewReleases My Vanishing Counrty @Bakari_Sellers Elephants 🐘New Memoir by Andre Leon Talley Creative Care i… https://t.co/VgsOMXu5wh","highly-anonymous","Abby"
1262113295986839600,41865912,"This week we are offering special book bundles 2 enrich your life! 💛📚😷 
- A mindfulness Activity bundle for adults… https://t.co/Ydm0CsbQzR","highly-anonymous","Abby"
1262111011345019000,41865912,"It was an honor to be in such a strong prime time line up on @BookTV on Saturday. https://t.co/nKPvU183XO","highly-anonymous","Abby"
1261756831027941400,41865912,"Cheers🥂 to the book club in Detroit reading this inspiring essay collection 👇&amp; we are grateful to the members that… https://t.co/vWNSUVUww7","highly-anonymous","Abby"
1261408882657603600,41865912,"Join us on Source Booksellers YouTube channel for a inspiring Virtual Author Talk https://t.co/KFCtAv6qhP","highly-anonymous","Abby"
1261152612822454300,41865912,"Thank you to @wxyzdetroit &amp; @ali_hoxie for highlighting us today! #WereOpenDetroit 💛📚 https://t.co/a2QxoPlRqH","highly-anonymous","Abby"
