1266914880088469500,278314804,"As a white person I’ve been unsure of what to say this entire time. But today I learned that silence sides with the… https://t.co/pJ0fF9FFO3","somewhat-anonymous","Kasey"
1266254309240393700,278314804,"@the_PayPaylee @mikewazowski_13 Who?","somewhat-anonymous","Kasey"
1265673154250211300,278314804,"Dear men, what is preventing you from looking like this? 😍 https://t.co/24fucVXZLy","somewhat-anonymous","Kasey"
1265672182140506000,278314804,"I’ve rewatched Parks and Rec three times since quarantine started and I realized watching Leslie’s character arc is… https://t.co/QNQ1Enie1T","somewhat-anonymous","Kasey"
1264789877322727400,278314804,"@juliastephens0n Nor should you","somewhat-anonymous","Kasey"
1264617298003767300,278314804,"Me trying to be social again after the quarantine https://t.co/3jIzSf447p","somewhat-anonymous","Kasey"
1264359951931027500,278314804,"Am I going to use my graduation money to buy several (if not all of) the Scott pilgrim t shirts","somewhat-anonymous","Kasey"
1264358106181406700,278314804,"@_dustyknee The true robbery was when Adam Lambert lost","somewhat-anonymous","Kasey"
1264269573634715600,278314804,"It happened again who’s in the black hole https://t.co/hNfO25Kle4","somewhat-anonymous","Kasey"
1264001520095203300,278314804,"It’s never too early to start thinking about halloween https://t.co/a5wwaWjDpa","somewhat-anonymous","Kasey"
1263886060251017200,278314804,"@rc_bash We appreciate you!!","somewhat-anonymous","Kasey"
1263885729542713300,278314804,"@the_PayPaylee Who needs kidneys when you have baking soda and water?","somewhat-anonymous","Kasey"
1263472623499071500,278314804,"@a_drewsky Someone on Facebook shared a thing about her “freedom to natural respiratory function” as an excuse to not wear a mask😑","somewhat-anonymous","Kasey"
1263312599023681500,278314804,"The pukei pukei prefers a plant based diet we have to stan https://t.co/rsdcNy3FoH","somewhat-anonymous","Kasey"
1262947214801895400,278314804,"@sirakttoille Girl run Erin is gonna beat your ass","somewhat-anonymous","Kasey"
1262179624093487000,278314804,"It’s 2 am. I’m standing butt naked in the kitchen drinking honey from the bottle. You are sound asleep. We are not the same.","somewhat-anonymous","Kasey"
1262067049762746400,278314804,"Today at work an unbothered bag of tortillas suddenly fell off of the shelf in front of me and the first thought I had was “INTERSTELLAR”","somewhat-anonymous","Kasey"
1261742415624278000,278314804,"@cjshields_ Hey man I don’t know how else to say this but Zuko was already SPRINTING","somewhat-anonymous","Kasey"
1266600325433028600,1166012739359133700,"@realamberheard What if someone beats a woman and kills her unborn child? Murder charge, so women need the same cha… https://t.co/IyZjd8r3Lt","somewhat-anonymous","Kasey"
1266598844097106000,1166012739359133700,"@UN_Women Thats why you faked your so called bruises..... @therealamberheard Amber Heard you are a liar","somewhat-anonymous","Kasey"
1266596565738635300,1166012739359133700,"@lilbabyvera doll, you need to quit posting nudes on Twitter, I'm tired of seeing this bs pop up in my feed, you wa… https://t.co/sQLpnlX6fi","somewhat-anonymous","Kasey"
1266595314607087600,1166012739359133700,"@pulte @pulte if possible can U please send $80 so I can make my girls a bday cake each, buy them a gift each, buy… https://t.co/iZrkNRmDVI","somewhat-anonymous","Kasey"
1266594446839214000,1166012739359133700,"@skaijackson Also called mexicans bad hombres / said 2 grab women by the pussy, yes he a pig, yes he racist, but he… https://t.co/r3vkaxPBHP","somewhat-anonymous","Kasey"
1266593796860506000,1166012739359133700,"@TJCobain Thanks for this chance @TJCobain  2 daughters have bdays in june","somewhat-anonymous","Kasey"
1266593609270190000,1166012739359133700,"@h3h3productions Thanks for this chance @h3h3productions my PayPal me is https://t.co/F68Oi5Nog1
I have 2 daughter'… https://t.co/0qx86May0i","somewhat-anonymous","Kasey"
1266591085154861000,1166012739359133700,"@CashApp $familyzeverything 
@CashApp , really could use a blessing, going through bad times right now, my kids did… https://t.co/DPuUz7IQlt","somewhat-anonymous","Kasey"
1266590122155204600,1166012739359133700,"standard if u ask me, not all men start shit, not all men are guilty of abusing women &amp; are innocent but are found… https://t.co/q2caFQiQkJ","somewhat-anonymous","Kasey"
1266590120498491400,1166012739359133700,"is 🦇 💩 crazy, the husband needs 2 lock her up in a mental 🏥 so she can get off the 🍷 &amp; deal w/ the issues that make… https://t.co/z8fo1vLDx4","somewhat-anonymous","Kasey"
1266590118355165200,1166012739359133700,"@LivePD The 👩 came after her husband w/🔪 &amp; the 👮‍♀️👮‍♂️ didn't do 💩,  that 👩 should of been arrested, &amp; the so call… https://t.co/3o9FjHPhwv","somewhat-anonymous","Kasey"
1262598644546416600,1166012739359133700,"@TJCobain Thanks for this chance @TJCobain 
$familyzeverything","somewhat-anonymous","Kasey"
1260039596487790600,1166012739359133700,"@Slayersteveo Our family gets around $20,000 a year","somewhat-anonymous","Kasey"
1258268925936259000,1166012739359133700,"@DanielNewman Why txt? Some ppl don't feel comfortable w/ texting someone they don't truly know.  Why do they have… https://t.co/rQhUEkETux","somewhat-anonymous","Kasey"
1258267431753187300,1166012739359133700,"@conser_vative_ I did that over 13 yrs ago, I lost self respect, I hate myself 4 it, I hated what I had 2 do 4 the… https://t.co/XybBLCs8gv","somewhat-anonymous","Kasey"
1258265823325622300,1166012739359133700,"@alcelitaaa22429 Are you Okay? I haven't been on much, been binge watching American horror story, never seen the sh… https://t.co/wRPI7zFRiv","somewhat-anonymous","Kasey"
1256667241086623700,1166012739359133700,"@LeeleeRanz my kids need new shoes&amp; clothes. But being on SSI, I guess there was a time limit 2 get my kids their p… https://t.co/5Dk4ZqWTXx","somewhat-anonymous","Kasey"
1256222760864489500,1166012739359133700,"@DNPthree @Crypto_Guy_UK @DNPthree and @Crypto_Guy_UK thanks for this chance, good luck to everyone, have a safe and wonderful weekend","somewhat-anonymous","Kasey"
1256222445717127200,1166012739359133700,"@TheTrueAMG @tradingloungee Done and done, thanks for another awesome giveaway @TheTrueAMG and thanks for being ano… https://t.co/SA3uwilxsv","somewhat-anonymous","Kasey"
1256221706299101200,1166012739359133700,"@AmericanDadLive Haha that's funny, but kinda nasty lol... love it","somewhat-anonymous","Kasey"
1266507994289721300,1137898152,"Yooo what building is on fire dt?","somewhat-anonymous","Kasey"
1266500517951271000,1137898152,"For y’all protesting on the 101 be careful and protect ur identity","somewhat-anonymous","Kasey"
1267048123999764500,1247803400491688000,"cause of death: chocolate https://t.co/2VsxUPiN9l","somewhat-anonymous","Kasey"
