1265542220704342000,1099188502061858800,"#pataallok is an excellent web series. It tells the tale if New India under Modi Raj.
#NewIndia #BJPFailsIndia","highly-anonymous","Sherry"
1265539163568377900,1099188502061858800,"#Patal_Lok is an excellent web series. A must watch!","highly-anonymous","Sherry"
1264147486567850000,1099188502061858800,"@robinwalia Yes, living liquidz and regal wines both","highly-anonymous","Sherry"
1263746847044038700,1099188502061858800,"@RumAndRamen @FrodoBaggins56 @Ajaypal2702 @bhardabh Today morning I have got a call from Living Liquidz that they a… https://t.co/gZycOhC32j","highly-anonymous","Sherry"
1263707192365994000,1099188502061858800,"@RBI @DasShaktikanta @RBIsays Ask banks to reduce interest rate on loans. Banjs are still chatging 8.5% - 11% on home loans.","highly-anonymous","Sherry"
1263574737650724900,1099188502061858800,"@AmazonHelp Can you please suggest a similar product that is made in India? Really need a laptop table to deal with work-from-home.","highly-anonymous","Sherry"
1263554337365581800,1099188502061858800,"Hi @amazonIN, I am planning to buy this product below, 
https://t.co/9hD0XNYJvl
Is it made in India or China? Please confirm!","highly-anonymous","Sherry"
1263362603893448700,1099188502061858800,"@RumAndRamen @FrodoBaggins56 @Ajaypal2702 @bhardabh Ohh! Regal wines just delivered my order under an hour! So reli… https://t.co/dXsOuR8wK2","highly-anonymous","Sherry"
1263362397953093600,1099188502061858800,"NZ decided to have 4 days work week and #Infosys founder #narayanamurthy said Indians have to work for 60 hours per… https://t.co/1DjVh6YTGf","highly-anonymous","Sherry"
1263357097464311800,1099188502061858800,"@RumAndRamen @FrodoBaggins56 @Ajaypal2702 @bhardabh Lol! True! But the good news is that I have been able to order… https://t.co/XCUu9hNMxA","highly-anonymous","Sherry"
1263339319189627000,1099188502061858800,"Guys, if you have successfully ordered from any wine shop in Thane, Ghodbunder road, try for KBC next season. You h… https://t.co/O73u0BWE4C","highly-anonymous","Sherry"
1263335882825724000,1099188502061858800,"@FrodoBaggins56 @RumAndRamen @Ajaypal2702 @bhardabh Thanks","highly-anonymous","Sherry"
1263331167815622700,1099188502061858800,"@FrodoBaggins56 @RumAndRamen @Ajaypal2702 @bhardabh Can you share their number?","highly-anonymous","Sherry"
1263148977442021400,1099188502061858800,"@RumAndRamen @FrodoBaggins56 @Ajaypal2702 @bhardabh A lot of times. No luck! Now they have stopped looking at their… https://t.co/1AwNYGwYXh","highly-anonymous","Sherry"
1263129050173898800,1099188502061858800,"@Ajaypal2702 @FrodoBaggins56 @RumAndRamen @bhardabh I have spoen to Spiritzone after long waiting time today mornin… https://t.co/WKH4ZkbUGb","highly-anonymous","Sherry"
1263117662311374800,1099188502061858800,"@Ajaypal2702 @FrodoBaggins56 @RumAndRamen @bhardabh I tried. They don't deliver to my location","highly-anonymous","Sherry"
1263085986902233000,1099188502061858800,"@FrodoBaggins56 @RumAndRamen @bhardabh @Ajaypal2702 Lol! I have a confirmation message from Living Liquidz but when… https://t.co/hfejXGoZgk","highly-anonymous","Sherry"
1263072529742266400,1099188502061858800,"It's convenient to contact a bootlegger than any legal wine shop in Ghodbunder road. #Cheers Government! Till the t… https://t.co/WWAWL9RPwH","highly-anonymous","Sherry"
1263070548650872800,1099188502061858800,"@FrodoBaggins56 @RumAndRamen @bhardabh @Ajaypal2702 I have spoken to them today morning and they sounded very confu… https://t.co/7qC5qA1Ye4","highly-anonymous","Sherry"
1262751363227779000,1099188502061858800,"@Ajaypal2702 @FrodoBaggins56 @RumAndRamen @bhardabh Spiritzone is in Bangalore I believe. Are they delivering to Th… https://t.co/BSL6QVLpGM","highly-anonymous","Sherry"
1262751131513438200,1099188502061858800,"@bhardabh @FrodoBaggins56 @RumAndRamen @Ajaypal2702 Can you please share their delivery number? I want to keep it for future reference.","highly-anonymous","Sherry"
1262739336711172000,1099188502061858800,"@bhardabh @FrodoBaggins56 @RumAndRamen @Ajaypal2702 Is it Citi Wines?","highly-anonymous","Sherry"
1262721901358731300,1099188502061858800,"@FrodoBaggins56 @RumAndRamen @Ajaypal2702 @bhardabh Who? Living Liquidz? They are delivering in Kasarvadavali. How… https://t.co/yLEdcKbeTO","highly-anonymous","Sherry"
1262676810115936300,1099188502061858800,"@RumAndRamen @Ajaypal2702 @bhardabh Great! Hope this weekend will be good after a long time!","highly-anonymous","Sherry"
1262349472396267500,1099188502061858800,"@Ajaypal2702 @RumAndRamen @bhardabh Ok, so finally I am able to place order with Living Liquidz, Thane. Contact no:… https://t.co/IOJ5XDcrL5","highly-anonymous","Sherry"
1252345855312490500,1233150343632031700,"Poe likes to make out with me","highly-anonymous","Sherry"
1252345830842888200,1233150343632031700,"son 💕 https://t.co/JorK2u3Zq6","highly-anonymous","Sherry"
1252343254600675300,1233150343632031700,"HIIT? the only thing I hit is myself when im really upset","highly-anonymous","Sherry"
1252342881949376500,1233150343632031700,"Hole woman: bearer of holes","highly-anonymous","Sherry"
1252342512385065000,1233150343632031700,"working out in mildewed clothing Im really itchy","highly-anonymous","Sherry"
1252342410123677700,1233150343632031700,"if i was a horse i’d be a Pwny 🐎☺️","highly-anonymous","Sherry"
1252338037138370600,1233150343632031700,"twitter be ackin up today","highly-anonymous","Sherry"
1252323595587633200,1233150343632031700,"It’s raining..🌧ladies get your ☔️","highly-anonymous","Sherry"
1252322108480401400,1233150343632031700,"did i... hewt u feewings..?","highly-anonymous","Sherry"
1252239251040661500,1233150343632031700,"good morning bunny frens https://t.co/ncqJ7P44uU","highly-anonymous","Sherry"
1252234996347056000,1233150343632031700,"daddy’s ready for you princess https://t.co/ULJOhRWEEY","highly-anonymous","Sherry"
1252122129631531000,1233150343632031700,"if you visit my page this will start playing in your head https://t.co/uXBcOMc68A","highly-anonymous","Sherry"
1252120319093080000,1233150343632031700,"ocean no place for a squirrel","highly-anonymous","Sherry"
1252094278383394800,1233150343632031700,"@tsar_liberator us after weed smoak https://t.co/EdLEXiUafF","highly-anonymous","Sherry"
1252093759988412400,1233150343632031700,"@incel_ethot CHOO WAGGA CHOO CHOO","highly-anonymous","Sherry"
1267378688955502600,1002927974,"@ise_mm @Yukkyyukimaro https://t.co/gzvHX4Bby4","highly-anonymous","Sherry"
1267378249983803400,1002927974,"@GreatGonzales And it’s mad fucking good too","highly-anonymous","Sherry"
1267376078445785000,1002927974,"@MomentumSonic ExAAACTly. https://t.co/htiHRItsRK","highly-anonymous","Sherry"
1267375481013354500,1002927974,"Y’know being horny is not only a natural feeling, it’s also kinda pog. https://t.co/GnHxJL19m4","highly-anonymous","Sherry"
1267375126389063700,1002927974,"@benn9_9_9 It’s an underrated gem","highly-anonymous","Sherry"
1267368592955388000,1002927974,"Man, how stupidly sick would it be if Bug Fables got music or spirits in Smash Ultimate?

The Miniboss theme in Sma… https://t.co/4FrbDG4UJW","highly-anonymous","Sherry"
1267359049538035700,1002927974,"@Dimantro1 Daily energy https://t.co/V8qy1K8z0k","highly-anonymous","Sherry"
1267354365364441000,1002927974,"@GameXplain Pog https://t.co/m7sWMLzLPh","highly-anonymous","Sherry"
1267346160576053200,1002927974,"@SineSian Any chance more Palu work will be done?","highly-anonymous","Sherry"
