1265884544546332700,1039889933253656600,"🥱 https://t.co/qJnQd8mbMT","highly-anonymous","Caleb"
1266924738393366500,1245781107301388300,"@StuuuChainz @ViennaDoc @RKG_lll You're not being logical because we was forced into the conditions we are living u… https://t.co/sMg72mH06B","highly-anonymous","Caleb"
1266923220768358400,1245781107301388300,"@StuuuChainz @RKG_lll @ViennaDoc Everything you dweeb it's things going on in Wilmington the cops shoot us etc here… https://t.co/aM5LfkYVgu","highly-anonymous","Caleb"
1264743728394223600,1245781107301388300,"@bambinne Lol they lied the 2nd checks haven't even been debated on and signed off yet","highly-anonymous","Caleb"
1264209209840873500,1245781107301388300,"@AnnBarn64044686 It's coming ....","highly-anonymous","Caleb"
1263262141894795300,1245781107301388300,"@Nasia_World That's lies lol it ain't even go past the senate yet","highly-anonymous","Caleb"
1262073319999799300,1245781107301388300,"@Matiarg11321 They did and didn't at the same time lol something will get passed after the governor is done playing ping pong","highly-anonymous","Caleb"
1262068088767484000,1245781107301388300,"@asglyfarts It's not official yet 2 more stages before it is law.","highly-anonymous","Caleb"
1262067889512874000,1245781107301388300,"@Matiarg11321 Not yet .... got 2 more stages to go through","highly-anonymous","Caleb"
1261797942375088000,1245781107301388300,"@naomisylvain Not yet","highly-anonymous","Caleb"
1261797829036724200,1245781107301388300,"@AnnBarn64044686 20th","highly-anonymous","Caleb"
1261416639788089300,1245781107301388300,"@YriarteMiguel1 https://t.co/LbRxbBn2mL","highly-anonymous","Caleb"
1261408749744341000,1245781107301388300,"@kittycatttxo Nobody because that isn't the actual bill. The actual bill they are debating right now says another one time payment of 1200.","highly-anonymous","Caleb"
1261408106535424000,1245781107301388300,"@search_parties @YvonneHedeker @CNBCMakeIt No it is facts","highly-anonymous","Caleb"
1261407329876131800,1245781107301388300,"@xJayRawri @__BlaccDiamond No they didn't they're debating it right now","highly-anonymous","Caleb"
1261406941005467600,1245781107301388300,"@YriarteMiguel1 I'm watching the actual debate lmao it is live on YouTube dummy","highly-anonymous","Caleb"
1261405103669555200,1245781107301388300,"@YriarteMiguel1 Lmao you better watch the debate they ain't passing that bill","highly-anonymous","Caleb"
1261404803151925200,1245781107301388300,"@AverriiiP https://t.co/6V0lad0Qto","highly-anonymous","Caleb"
1261404639829860400,1245781107301388300,"@_mchenny Because it is filled with all sorts of bullshit that don't have anything to do with helping us lmao they… https://t.co/UTD32Qn7yn","highly-anonymous","Caleb"
1261352422707835000,1245781107301388300,"@jacqueeelll_ @TatyanaT__ They're voting on it right now","highly-anonymous","Caleb"
1261289312236310500,1245781107301388300,"@KnightTheBB @romel_based But today they are going to debate on a one time payment of 1200 not 2000 so that 2I is out the window","highly-anonymous","Caleb"
1260291068001751000,1245781107301388300,"@ChristianStamm6 @realDonaldTrump Tough luck because that's exactly what they're about to send out again , another 1200.","highly-anonymous","Caleb"
1266267258814206000,1029211776779472900,"I just wanna go back to work. I’m over this shit.","highly-anonymous","Caleb"
1265798237455372300,1029211776779472900,"I attract soft ass niggas (I’m far from soft), other bitches niggas (I’m nobody woman) or niggas that TOO controlli… https://t.co/6Stg5yx5HP","highly-anonymous","Caleb"
1265797763817750500,1029211776779472900,"They say you should be what you want to attract as far as a spouse goes. I know I’m not 100% what I want to attract… https://t.co/7zxIEVrIca","highly-anonymous","Caleb"
1261905926380048400,1029211776779472900,"@Rude_Boii_ Agreed","highly-anonymous","Caleb"
1261858469667315700,1029211776779472900,"Niggas don’t like them because they put females up on game. PERIODT. https://t.co/ztJVN7BfBH","highly-anonymous","Caleb"
1256001558107521000,1029211776779472900,"One of my biggest pet peeves is a mf tryna hold conversation with me while im so OBVIOUSLY tryna watch tv or do something else.","highly-anonymous","Caleb"
1255986394545164300,1029211776779472900,"I swear cause he ate my shit like the last supper the other day😂🤪 https://t.co/1uUr0vfYUc","highly-anonymous","Caleb"
1255299590569459700,1029211776779472900,"Time for a new chapter. Go follow my new IG and RT please🙃 https://t.co/moMGn49NMC","highly-anonymous","Caleb"
1254940920878940200,1029211776779472900,"@Rude_Boii_ I be pissed","highly-anonymous","Caleb"
1254940864637481000,1029211776779472900,"Sometimes deciding who you are is deciding who you’ll NEVER be again🗣.","highly-anonymous","Caleb"
1254846312186552300,1029211776779472900,"Having to poop AFTER taking a shower is so disrespectful😡","highly-anonymous","Caleb"
1253915397809725400,1029211776779472900,"Skinny dark skin niggas got the BEST 🍆.","highly-anonymous","Caleb"
1253903505124995000,1029211776779472900,"@Rude_Boii_ Damn. Moving too fast and high😂","highly-anonymous","Caleb"
1253903424476889000,1029211776779472900,"@PR3TTY_AS_FUxK Well thanks 🥰😘 https://t.co/bx1Auxdelo","highly-anonymous","Caleb"
1253902564401336300,1029211776779472900,"@Rude_Boii_ New York. Colorado. Ohio. Wisconsin.","highly-anonymous","Caleb"
1252847047528464400,1029211776779472900,"I STG i be tryna figure out the same shit. https://t.co/Egh3z6RWmY","highly-anonymous","Caleb"
1252838541219885000,1029211776779472900,"@SuckerFree_Que I been on only fans way before this shit happened. But I’m doing both 🙃.","highly-anonymous","Caleb"
1267149143752966100,611552704,"@iamsrk bro keep posting na kuchh na kuchh here.. missing good old time","highly-anonymous","Caleb"
1267148866501173200,611552704,"@__sweetea https://t.co/O1P1RuJWtS","highly-anonymous","Caleb"
1267146593440084000,611552704,"@iKnightSRK7 can't say no to sneakers","highly-anonymous","Caleb"
1267144570309152800,611552704,"priorities https://t.co/fZjhbmHVE5","highly-anonymous","Caleb"
1266630714910322700,3062118372,"@urcutegf69 🥰🥰 you wanna come over and pet her?","highly-anonymous","Caleb"
1266630399104446500,3062118372,"My dog is so cute with her diaper https://t.co/vPzpY48EoM","highly-anonymous","Caleb"
1266150252433731600,3062118372,"@aiuyuna thank you so much!! looks amazing","highly-anonymous","Caleb"
1265865402531233800,3062118372,"@hiddencide @NymphBee Miss the cooking stream","highly-anonymous","Caleb"
1265865063966978000,3062118372,"@hiddencide @NymphBee Thanks for invite 😔✌️","highly-anonymous","Caleb"
1265172480194273300,3062118372,"https://t.co/O3BgsOfFUi short int stream","highly-anonymous","Caleb"
1265167073157607400,3062118372,"@Telisalol @urcutegf69 Ur ex?","highly-anonymous","Caleb"
1265068584885121000,3062118372,"@hiddencide @urcutegf69 It’s okay I pro wingman for U","highly-anonymous","Caleb"
1265067538964050000,3062118372,"@hiddencide @urcutegf69 Don’t rely on her","highly-anonymous","Caleb"
1264833998288650200,3062118372,"@emmy_the_owl yes","highly-anonymous","Caleb"
1264699881404285000,3062118372,"@TORUYUKKI @urcutegf69 ??? K","highly-anonymous","Caleb"
1264659903001444400,3062118372,"@lol_wicked_ .5 HAH","highly-anonymous","Caleb"
1264659035845824500,3062118372,"@VA11H4LLA UH HUH sure you haven't","highly-anonymous","Caleb"
1264658612640612400,3062118372,"@VA11H4LLA didn't you already post this?","highly-anonymous","Caleb"
1264656140236779500,3062118372,"height : 6’4”
zodiac sign : libra
tattoos : 0, getting some soon
piercings : soon 
fav colour : black (not really a… https://t.co/VeXKlYOQ5m","highly-anonymous","Caleb"
1264465063693258800,3062118372,"@hiddencide WHATS WRONG","highly-anonymous","Caleb"
1264462242159882200,3062118372,"@wldkwlsdk POG","highly-anonymous","Caleb"
1264131506806517800,3062118372,"@hiddencide Ok bet king 😤 I gotchu","highly-anonymous","Caleb"
