1267047747481264000,863629514122829800,"pero makainggit pdin di ako magpayag sya lang bilhan HAHAHAHAHAHAH","highly-anonymous","Sandra"
1267047650114732000,863629514122829800,"""puta ka bilhan ka phone gani"" https://t.co/oehcZBRQ2f","highly-anonymous","Sandra"
1267047353564795000,863629514122829800,"makaiyak ako potaaaaaa bigyan ng relo ate ko sa grad nya","highly-anonymous","Sandra"
1267043570759856000,863629514122829800,"open kaya citi bike bukas?? 🤔","highly-anonymous","Sandra"
1267034027308970000,863629514122829800,"puta makalabas pala ako papunta SA tas ilang months ako ga lumlom dito sa bahay yawa na ni","highly-anonymous","Sandra"
1267030255170011100,863629514122829800,"""Opo kuyaa malapit na kanto lang ako antay"" HAHAHAHAHAHAHAHAHAHAH NAPRANK NICOLAY ADUYY","highly-anonymous","Sandra"
1267029104500473900,863629514122829800,"HAHAHAHAHAHAHAHAHAHHAHAHAHAHAAHHAHAHAHAHAHAHAHAHHA BOSHET https://t.co/kps5Vo2aSr","highly-anonymous","Sandra"
1267028782361137200,863629514122829800,"@Miracle_sprouse @nicolayyy31 ih may nag reply nanaman na maganda makahiya tuloyy 🙈 HAHAHAHAHAHAHA","highly-anonymous","Sandra"
1266965494180884500,863629514122829800,"nasasaktan daw pero kaliwa't kanan yung kalandian. penongs is the best HAHAHAHAHAHAHAAHHAHAHAHA","highly-anonymous","Sandra"
1266965183810814000,863629514122829800,"pasimple kalang, apakalandi mo ding tangina ka.","highly-anonymous","Sandra"
1266959736538189800,863629514122829800,"kasamok talaga pag sabay sabay na mga kanta oi 🤯","highly-anonymous","Sandra"
1266957834488410000,863629514122829800,"gusto ko pag may away suntukan agad di yung sagutan lang mga bayut bushit kaingay ingay","highly-anonymous","Sandra"
1266931640569233400,863629514122829800,"grabe sila mag care lage 💓 HAHAHAHA","highly-anonymous","Sandra"
1266929902525145000,863629514122829800,"@nicolayyy31 https://t.co/rqkPEfgCfC","highly-anonymous","Sandra"
1266928613284171800,863629514122829800,"@Itsmerichellee relate na relate HAHAHAHAHAHAH","highly-anonymous","Sandra"
1266925592831594500,863629514122829800,"ih papansin ka daw hshshs","highly-anonymous","Sandra"
1266918702890418200,863629514122829800,"kakyut naman ng reaction mo HAHAHAHAHAHAHAAHHA wow ka boi","highly-anonymous","Sandra"
1266903908460269600,863629514122829800,"@nicolayyy31 HAHAAHAHHAHA","highly-anonymous","Sandra"
1266903697788821500,863629514122829800,"@Itsmerichellee mood everyday HAHAHA https://t.co/Z1vCyYh17A","highly-anonymous","Sandra"
1266903575478730800,863629514122829800,"@nicolayyy31 nays ka tropa HAHAHAH","highly-anonymous","Sandra"
1267221341687578600,964867820,"LRT there are way too many obvious errors in that list like misspelling Floyd, passwords that are 2 chars long, pas… https://t.co/RHWhFDSSn8","highly-anonymous","Sandra"
1267219274399015000,964867820,"@dirtboy_2 HELLO GABRIEL WHICH IS YOUR LEGAL NAME","highly-anonymous","Sandra"
1267158536569544700,964867820,"so is it in bad taste for me to go back to antifa supersoldier chuuya dn bc frankly I think you could make the case… https://t.co/P4rtvfozNw","highly-anonymous","Sandra"
1266627974977093600,964867820,"@merendares get some rest! ♥️","highly-anonymous","Sandra"
1266462428453200000,964867820,"bit my tongue open so hard its bleeding 😭😭 im too hungry to deal w this","highly-anonymous","Sandra"
1266077327739351000,964867820,"love a goofy slut with trauma and his very loyal dedicated jock bf who kicks ass in a fight","highly-anonymous","Sandra"
1266076227816714200,964867820,"the way ive never even considered playing BL route and yet i love sylvix bc they are just. my type.","highly-anonymous","Sandra"
1266073856176840700,964867820,"forever caught between knowing posting donation screencaps gives social proof and encourages others to donate and f… https://t.co/70E9LVZZVA","highly-anonymous","Sandra"
1266070807593185300,964867820,"acab https://t.co/ECOwPOihwY https://t.co/smvH04hR9g https://t.co/7rJjFXK0Q1","highly-anonymous","Sandra"
1264282857335382000,1214900653446901800,"@cchartscabello @Camila_Cabello @Torre2524 @rogerhgold deluxe 👀 pls @rogerhgold","highly-anonymous","Sandra"
1263569053018456000,1214900653446901800,"@DojaCat do Shawn","highly-anonymous","Sandra"
1263525858536493000,1214900653446901800,"@yeahshawn @ShawnMendes @ShawnAccess .@ShawnMendes @ShawnAccess #ReadyForSM4","highly-anonymous","Sandra"
1263523893064720400,1214900653446901800,"@ShawnMendesBRA .@ShawnMendesBRA avisa o fandom da tag #ReadyForSM4 ❤❤ https://t.co/2clBtPWwZF","highly-anonymous","Sandra"
1263463418016813000,1214900653446901800,"@iknowthislove @camila_forever8 .@ShawnMendes @ConnorBrashier @andrewgertler @ShawnAccess","highly-anonymous","Sandra"
1262363349888753700,1214900653446901800,"@MikeAdamOnAir @desireshawn2 My Oh My https://t.co/EmMVKFjd5h","highly-anonymous","Sandra"
1262045637010493400,1214900653446901800,"@heididamelio please dance a song ""liar"" by camila cabello on tiktok @heididamelio","highly-anonymous","Sandra"
1261809225833107500,1214900653446901800,"@portalcamilabr top looks de red carpet pfvv","highly-anonymous","Sandra"
1261766609498185700,1214900653446901800,"@CCUpdater @Camila_Cabello deserved promo on US and tiktok  @rogerhgold","highly-anonymous","Sandra"
1261371613871657000,1214900653446901800,"@KISS985BUFFALO @j_u_n_e_v @GregOnRadio #MyOhMy by Camila Cabello ft DaBaby for #Hot4At4 https://t.co/BKgfLjWHFj","highly-anonymous","Sandra"
1261291833315020800,1214900653446901800,"@PortalTracklist @dreamofsm treat you better","highly-anonymous","Sandra"
1260684358664544300,1214900653446901800,"@simmnfierzig STREAM SAY SOOOOO","highly-anonymous","Sandra"
1260298029371883500,1214900653446901800,"hi @whoisaddison @sherinicolee! I have a song to dance to, could you take the challenge? can you do a choreography?… https://t.co/hLRCr2fik8","highly-anonymous","Sandra"
1260287167005327400,1214900653446901800,"@charlidamelio hi @charlidamelio I have a song to dance to, could you take the challenge? can you do a choreography… https://t.co/JwpyhjYc5r","highly-anonymous","Sandra"
1260277515555410000,1214900653446901800,"@sherinicolee I have a song to dance to, could you take the challenge? can you do a choreography? it would be amazi… https://t.co/C1fTwCRvkU","highly-anonymous","Sandra"
1260261951021691000,1214900653446901800,"@whoisaddison I have a song to dance to, could you take the challenge? can you do a choreography? it would be amazi… https://t.co/tvx6JN1Om4","highly-anonymous","Sandra"
1260259026262261800,1214900653446901800,"@whoisaddison I have a song to dance to, could you take the challenge? can you do a choreography? it would be amazi… https://t.co/Ylk7vKqa7u","highly-anonymous","Sandra"
1260241012942921700,1214900653446901800,"@sherinicolee hey @sherinicolee please dance a new #MyOhMyChallenge IS AMAZING https://t.co/W5Sc0HBaSY","highly-anonymous","Sandra"
1260234162776277000,1214900653446901800,"@charlidamelio hey @charlidamelio please dance a new #MyOhMyChallenge IS AMAZING","highly-anonymous","Sandra"
1260193684693430300,1214900653446901800,"@camilaonchart @Camila_Cabello @DaBabyDaBaby if the radio had accepted the song at the time it was in the streaming… https://t.co/MuiD5eduIE","highly-anonymous","Sandra"
1259897231437713400,1214900653446901800,"@sherinicolee hey @sherinicolee please dance a new #MyOhMyChallenge IS AMAZING 😍😍 https://t.co/WaN1Hd0HCP","highly-anonymous","Sandra"
1259872899697180700,1214900653446901800,"@charlidamelio .@charlidamelio please dance a new #MyOhMyChallenge IS AMAZING https://t.co/0Htde38Y9X","highly-anonymous","Sandra"
1267378111714230300,15577108,"Wild weather causes ocean diesel leak, floods, slips on Coromandel Peninsula https://t.co/xQDyXZa2k0","highly-anonymous","Sandra"
1267378109625413600,15577108,"'We stand as one': Tears flow at parliament as 2000-strong crowd gather for George Floyd vigil https://t.co/p2K7ujsa0d","highly-anonymous","Sandra"
1267371188721905700,15577108,"Cold snap expected by next weekend after spell of unsettled weather https://t.co/HbGifWwLYe https://t.co/zUIc8gDIiE","highly-anonymous","Sandra"
1267367541246013400,15577108,"From driving in jandals to smoking, 2.7 million Kiwis driving dangerously https://t.co/DSYCVTWBma https://t.co/7g0RVbc3KZ","highly-anonymous","Sandra"
1267366159914918000,15577108,"Coronavirus: Protests a mockery of Covid-19 restrictions – Act leader David Seymour https://t.co/aSrLPXi7Ih","highly-anonymous","Sandra"
