1267527920505032700,932958809038966800,"@The_X_Stitcher https://t.co/vzjTB9ywnP","highly-anonymous","Sherry"
1267523155964432400,932958809038966800,"@Hawwwwwwwwwwt As this is the only such offer I've had, I'll take it.","highly-anonymous","Sherry"
1267521397506617300,932958809038966800,"@The_X_Stitcher Ooooh. I won't open it until on the day.","highly-anonymous","Sherry"
1267517777637752800,932958809038966800,"@IdaD0wn Ooooh. I take it back.

I'm still opening it outside. https://t.co/WYNn1wHVbP","highly-anonymous","Sherry"
1267514741527908400,932958809038966800,"@thelone_joiner @smallpersonn I'll make a list of carpentry jobs.","highly-anonymous","Sherry"
1267512536557064200,932958809038966800,"Might have cooked enough food for the whole street. I hope @smallpersonn is hungry. https://t.co/YV9wV8QBZg","highly-anonymous","Sherry"
1267506278382940200,932958809038966800,"@IdaD0wn 😁","highly-anonymous","Sherry"
1267479976284229600,932958809038966800,"@BeeClaudia00 Yes, it was a ferret holding a balloon. I quite like surprises, so I'll wait and see.","highly-anonymous","Sherry"
1267458355192311800,932958809038966800,"@didleigh I'll send you my address, Leigh x","highly-anonymous","Sherry"
1267454553538080800,932958809038966800,"@IdaD0wn I'll remember to open it over the bin this year.","highly-anonymous","Sherry"
1267454388467044400,932958809038966800,"@LizSkelt I think I might have Christmas in June. Tree up, Christmas Dinner (possibly barbecued)","highly-anonymous","Sherry"
1267451541268705300,932958809038966800,"@imnotbitterbut @theblackcatsays 😔 Have a celebration in 6 months time instead. Everyone gets 2 birthdays this year.","highly-anonymous","Sherry"
1267444998452232200,932958809038966800,"@PeaBea22 Yea, sometimes I'm a human, sometimes I'm a ferret.","highly-anonymous","Sherry"
1267444021896642600,932958809038966800,"@PeaBea22 But everyone knows Geminis are best and you just missed the boat.","highly-anonymous","Sherry"
1267443548212940800,932958809038966800,"@PeaBea22 We can if you like, either side of the equinox.","highly-anonymous","Sherry"
1267442719196090400,932958809038966800,"@mandapen I'll send my carrier pigeon to collect it. https://t.co/J7OzVrhp4g","highly-anonymous","Sherry"
1267442245491396600,932958809038966800,"@imnotbitterbut @theblackcatsays I can pop you a card in the post, but I don't know if it'll get to you by tomorrow?","highly-anonymous","Sherry"
1267437644428071000,932958809038966800,"@morton_emma There's every chance the R number might rise again, once the other shops reopen, before we even get to July..","highly-anonymous","Sherry"
1267437359794204700,932958809038966800,"@Lisa_Dee_London 😐","highly-anonymous","Sherry"
