1267466923886821400,922346915416588300,"@Vamshi__Prabhas @shyamMSDian07 Hm
Sare","highly-anonymous","Kasey"
1267466703576789000,922346915416588300,"@Vamshi__Prabhas @shyamMSDian07 Followers chuyisthaledu enti","highly-anonymous","Kasey"
1267465586830831600,922346915416588300,"Iam back 😁
Thank you.. 
@shyamMSDian07 @Vamshi__Prabhas","highly-anonymous","Kasey"
1266782514271707100,922346915416588300,"@Rebel_Nihal Ha chusina","highly-anonymous","Kasey"
1266780947661197300,922346915416588300,"@Rebel_Nihal 😹","highly-anonymous","Kasey"
1266780862705660000,922346915416588300,"@DivyaVaranasi9 Em ledu akka
Good night 😊","highly-anonymous","Kasey"
1266780591120212000,922346915416588300,"@tarakianforever Intrest ledu","highly-anonymous","Kasey"
1266779796152782800,922346915416588300,"@tarakianforever Hi","highly-anonymous","Kasey"
1266774543282040800,922346915416588300,"@tarakianforever Goppodivi bro nuv","highly-anonymous","Kasey"
1267356705060540400,1163583195629179000,"Acho q vou virar, não consigo dormir depois de abrir aquela droga de perfil com fotos horrorosas","highly-anonymous","Kasey"
1267352206660993000,1163583195629179000,"@dayara_alcan @VitorBeccaro Chernoboy mana","highly-anonymous","Kasey"
1267350442763341800,1163583195629179000,"Galera vou manter meu twitter privado pra minha própria segurança nesse momento, qqr coisa pfv manda dm, amo vcs ❤","highly-anonymous","Kasey"
1267348887565672400,1163583195629179000,"@garoch_ Ai é de f*der","highly-anonymous","Kasey"
1267346670477627400,1163583195629179000,"... https://t.co/KAg3nxTzEV","highly-anonymous","Kasey"
1267345904958308400,1163583195629179000,"Também conta se for abuso psicológico de amizade? #Exposed","highly-anonymous","Kasey"
1267262422265421800,1051950608624709600,"@Biff_Metatron There, now you can","highly-anonymous","Kasey"
1267262359350833200,1051950608624709600,"@Biff_Metatron Oh yea, give me a sec","highly-anonymous","Kasey"
1267261171029233700,1051950608624709600,"DM me the number along with this post so I know what you're talking about lol https://t.co/WszMq2e9oZ","highly-anonymous","Kasey"
1267251598742306800,1051950608624709600,"@OminousVigilant https://t.co/WlhuYVDTqe","highly-anonymous","Kasey"
1267251179643261000,1051950608624709600,"@KryptonianHero1 Like the post said, someday","highly-anonymous","Kasey"
1267250300814950400,1051950608624709600,"@ReginasHorror I'll kill them if they hurt you","highly-anonymous","Kasey"
1267117251666129000,1051950608624709600,"@StPeterGateKeep Peter, you can't throw holy water at all your problems","highly-anonymous","Kasey"
1267116507760222200,1051950608624709600,"Have you ever been in a long distance relationship? — Yes I have and they are very difficult, but with the right pe… https://t.co/6OxzwO9ils","highly-anonymous","Kasey"
1266985057790521300,1051950608624709600,"I agree that America needs a lot of improving especially when dealing with race, but destroying homes and businesse… https://t.co/LNsuhoGS40","highly-anonymous","Kasey"
1266984505350295600,1051950608624709600,"@Talonz62 Alright that's fair","highly-anonymous","Kasey"
1266984045205794800,1051950608624709600,"@Talonz62 Do you want to know a fun fact that isn't about communism, but has something to do with communism","highly-anonymous","Kasey"
1266953902617845800,1051950608624709600,"EVERYONE CLOSE YOUR DMS NOW!!! RIGHT NOW!!!

go to settings &gt; privacy &gt; direct message &gt; turn off message requests… https://t.co/sv3UYlb9k3","highly-anonymous","Kasey"
1266949642375159800,1051950608624709600,"I know I'm the war goddess and all, but why can't the world be a more peaceful place. Why do people hate others for no reason.","highly-anonymous","Kasey"
1266899493808566300,1051950608624709600,"@Gaia_Comics Looks really good","highly-anonymous","Kasey"
1267389665272684500,402038218,"近隣の警察が集まり大会は混乱 意図せず注目された麻雀「黒川杯」の様子 #ldnews https://t.co/YOvteMEW0w","highly-anonymous","Kasey"
1267236484677066800,402038218,"勇んで参加表明したG７も延期されたし・・・打つ手がない。あとは消費税減税を公約に解散か？ https://t.co/7TF9j0Ovpv","highly-anonymous","Kasey"
1267235909000257500,402038218,"北九州だけの問題ではなく、学校や大学などが再開すれば無症状の児童・生徒や学生がスプレッダーになることの証左 https://t.co/L67zITzEoQ","highly-anonymous","Kasey"
1267234909703176200,402038218,"感染児童は「元気に登校」…手打てずクラスター　北九州市の小学校 https://t.co/dTVHkjJmtk #西日本新聞","highly-anonymous","Kasey"
1267233512429506600,402038218,"大規模検査の支持者の一部は、その真価は医療面よりも心理面にあると認めている。包括的な検査は高価だが経済の麻痺はそれよりもはるかに高くつく、と・・復星集団を率いる郭広昌は語った。
「検査をしなければ、人々の恐怖は消えない。多くの企業… https://t.co/C9Wn6RD6mZ","highly-anonymous","Kasey"
1267227804187242500,402038218,"「第１波」収束後、その最少点と比較し「第２波」はどのくらい上昇しているか

 •韓国：最少点と比較して+ 520％ 
 •コスタリカ：+ 300％ 
 •アルバニア：+ 180％ 
 •ウルグアイ：+ 170％ 
 •マレーシア：… https://t.co/XHFNRPWbEt","highly-anonymous","Kasey"
1267224283366871000,402038218,"「３蜜」だが、そんなことより大切なことがある。 https://t.co/PCwDSfaXbf","highly-anonymous","Kasey"
1267218472804606000,402038218,"教員組合の広報担当、ギャレス・ヤングさん「学校が完全に安全とは言えない中での再開は問題だと考えている。教員たちは、ウイルスに感染しないかどうかという問題を抱えている。その一方で、教員として子どもたちのために最善を尽くしたくてもやれ… https://t.co/2DtK4Ec6Oj","highly-anonymous","Kasey"
1267216951627014100,402038218,"原発事故の影響で、避難先で在校生がいなくなり、児童生徒の増加が見込めないことから、町は小中学校計９校を来年４月１日に閉校する予定。２０１８年４月に浪江東中校舎を改修してなみえ創成小、中が開校した。震災の津波で甚大な被害を受けた請戸小は震災遺構として整備されることが決まっている。","highly-anonymous","Kasey"
1267216950431604700,402038218,"民間利用の公募不成立、２小学校舎解体へ　浪江、原発事故で休校：震災・原発関連ニュース：福島民友新聞社 みんゆうNet https://t.co/NFmM00B63Z 
町は今後、各校の歴史に関する資料の保管や、新型コロナウイルス感… https://t.co/ROeDwqxKQL","highly-anonymous","Kasey"
1267432002778734600,997055277152260100,"@Ojeey_wilson 😊he's the one

The Madrid guy","highly-anonymous","Kasey"
1267431920268464000,997055277152260100,"@GSPN90MINS 🚶","highly-anonymous","Kasey"
1267428159089266700,997055277152260100,"Valverde https://t.co/tkgYLYX8hn","highly-anonymous","Kasey"
1267424032862998500,997055277152260100,"@iam_foleymessi Same to you aburo mi","highly-anonymous","Kasey"
1267423789589180400,997055277152260100,"@royGED @BagOfNuts_ Lol....yh i know","highly-anonymous","Kasey"
1267373376202571800,997055277152260100,"@JayErm_A 😒😒","highly-anonymous","Kasey"
1267372679302197200,997055277152260100,"@day_jee1 😊😁","highly-anonymous","Kasey"
1267372530081423400,997055277152260100,"@phemzaades What have i done again 😏","highly-anonymous","Kasey"
1267372425186021400,997055277152260100,"@Iam_eniola Lol..u sure?","highly-anonymous","Kasey"
1267361421962199000,997055277152260100,"Today is Monday,don't let us drag the Greatest stat Padding boxlord  Of All Time.......... https://t.co/2l1CaxxduL","highly-anonymous","Kasey"
1267359774292750300,997055277152260100,"I love to see it😂 https://t.co/LF9Uq49vsl","highly-anonymous","Kasey"
1267359767992860700,997055277152260100,"@iam_foleymessi Anonymous is doing a great job","highly-anonymous","Kasey"
1267351214997549000,997055277152260100,"@MrChukss Make we watch am next season first","highly-anonymous","Kasey"
1267351012593066000,997055277152260100,"@JayErm_A 😊","highly-anonymous","Kasey"
1267227316670861300,997055277152260100,"@AdebisiBarnaba1 @Mokeji5 @_Eddieee321 👌🏽","highly-anonymous","Kasey"
1267226948679467000,997055277152260100,"Ride on pastor😊 https://t.co/01oxBcAYxb","highly-anonymous","Kasey"
1267225922006122500,997055277152260100,"@Z__Chameleon Lol...batshuayi&gt;&gt;&gt;&gt;","highly-anonymous","Kasey"
1267225648348749800,997055277152260100,"@BigBagOfNuts Good...","highly-anonymous","Kasey"
1267225607534006300,997055277152260100,"@Iam_eniola True","highly-anonymous","Kasey"
1267444371319709700,972153834607853600,"@vousmerosez Fuyoooo","highly-anonymous","Kasey"
1267441290527953000,972153834607853600,"Line tunetalk ni kekadang cam hampeh jugak walaupun dekat sini line celcom laju. Idk why em. Tapi plan dia memang a… https://t.co/ZFddffz86f","highly-anonymous","Kasey"
1267440753950646300,972153834607853600,"@hanifjamals Nep, line dia kan haih. Tapi plan dia berbaloi la nep.","highly-anonymous","Kasey"
1267439943615254500,972153834607853600,"@vousmerosez Takyah la deactive","highly-anonymous","Kasey"
1267437134039801900,972153834607853600,"💊 https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
1267437131036688400,972153834607853600,"⏱ https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
1267425803731710000,972153834607853600,"🤭 https://t.co/rggy1tRHLU","highly-anonymous","Kasey"
1267400151175319600,972153834607853600,"@vousmerosez Oi rose","highly-anonymous","Kasey"
1267400113816649700,972153834607853600,"@msliyn Tahu la gurau hahaha","highly-anonymous","Kasey"
1267391829839773700,972153834607853600,"🎃 https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
1267391826710810600,972153834607853600,"🏃 https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
1267380492678152200,972153834607853600,"🐒 https://t.co/rggy1tRHLU","highly-anonymous","Kasey"
1267376354514747400,972153834607853600,"@msliyn @azakwanzul Nak order pun tak reti","highly-anonymous","Kasey"
1267346527640379400,972153834607853600,"😹 https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
1267331416104341500,972153834607853600,"🖕 https://t.co/rggy1tRHLU","highly-anonymous","Kasey"
1267321594403160000,972153834607853600,"Bodo bodo je Faris Nizam ni","highly-anonymous","Kasey"
1267320290029088800,972153834607853600,"@syobunny Hahaha emm","highly-anonymous","Kasey"
1267301225789177900,972153834607853600,"♂ https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
1267301222718926800,972153834607853600,"😦 https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
1267255932104278000,972153834607853600,"🧑 https://t.co/rggy1u9iDs","highly-anonymous","Kasey"
