1267285173994913800,1111003198456647700,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/2WAk6zn96G","highly-anonymous","Sherry"
1266942537010278400,1111003198456647700,"lo que se sabe no se pregunta","highly-anonymous","Sherry"
1266810306367377400,1111003198456647700,"@alooooxoxo I see you 😍😍😍","highly-anonymous","Sherry"
1266128644478566400,1111003198456647700,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/2WAk6zn96G","highly-anonymous","Sherry"
1267349176905461800,815705509860782100,"https://t.co/ZLxAI02GhO","highly-anonymous","Sherry"
1263022672486649900,815705509860782100,"Two years already, wow! this makes me very emotional.. so grateful I got to witness this amazing/beautiful performa… https://t.co/uUQGLJvbf1","highly-anonymous","Sherry"
1255862499397660700,815705509860782100,"@canlovedie and that’s absolutely healthy and fine to do. People on here stink sometimes and say/do things that the… https://t.co/d5l4Aapw41","highly-anonymous","Sherry"
1255319011233054700,815705509860782100,"@selenatorares @selenagomez This is amazing, congrats on your hard work getting the recognition it deserves!❤️","highly-anonymous","Sherry"
1251775011771134000,815705509860782100,"Some of you are completely inappropriate. Why are you speaking about someone’s life that you don’t know anything ab… https://t.co/MeCedc0dp5","highly-anonymous","Sherry"
1251681006907613200,815705509860782100,"One World: Together at Home — This isn’t just artists performing and public figures saying “I’m sorry we’re going t… https://t.co/Qj1Zs55dKU","highly-anonymous","Sherry"
1251679594219835400,815705509860782100,"One World: Together at Home — instead of talking and still focusing our attention on things that legitimately don’t… https://t.co/V8yCy3dLo3","highly-anonymous","Sherry"
1250320763141279700,815705509860782100,"@lookathergomez please remember I’m a click away... message anytime you wnat... but stay safe please.... and trust… https://t.co/VVYPDDC1Fp","highly-anonymous","Sherry"
1249592347727253500,815705509860782100,"We all know this. 
Exposing SMG are very well known fans of Justin Bieber and supportive of him and his career. I m… https://t.co/E1EV1AUxhs","highly-anonymous","Sherry"
1249587921205612500,815705509860782100,"Taylor Swift. 

Both ESMG and Shallon Lester do not like Taylor Swift.

Shallon Lester has talked about Taylor Swif… https://t.co/5B2Mom04dW","highly-anonymous","Sherry"
1249585863379406800,815705509860782100,"In the video she posted today. She talks about the promotional video Selena did for Amazon music. And accusing Sele… https://t.co/ARBPMQEhWt","highly-anonymous","Sherry"
1249584479951130600,815705509860782100,"https://t.co/XD1ZbtEXEU","highly-anonymous","Sherry"
1249584124400038000,815705509860782100,"If you visit Shallon Lester’s YouTube video that she posted of Selena today and actually other videos. She talks no… https://t.co/wOlZDsRxhv","highly-anonymous","Sherry"
1249581598212624400,815705509860782100,"So let’s start with the term ‘coke head’.

It’s just a term right? 

But how is it that two of Selena Gomez’s infma… https://t.co/QW4YZRzzQT","highly-anonymous","Sherry"
1266928550155673600,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1266897215915622400,1169981127127421000,"IWC is the best place to get my Content! Visit my Store: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1266743056390213600,1169981127127421000,"Custom Clip Sold! Make your Own Fantasy Come to Life: https://t.co/B0o5H36LOV","highly-anonymous","Sherry"
1266550443884212200,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1266172808427475000,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1265806265759875000,1169981127127421000,"IWC is the best place to get my Content! Visit my Store: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1265478358344720400,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1265100746455838700,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1264723261859827700,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1264722927628324900,1169981127127421000,"IWC is the best place to get my Content! Visit my Store: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1264685077189066800,1169981127127421000,"Brand new @FlawlessFlvck0 content dropped today https://t.co/JcYl6d2mI8. @PerfectAss420 @MTittylover @RSpettacolari… https://t.co/kwmalARYyo","highly-anonymous","Sherry"
1264554044149858300,1169981127127421000,"@MissBNasty FREE ONLYFANS ALERT!!!

https://t.co/pit2z7EHsg 
💞❤️💞Thank you ❤️💞❤️@MissBNasty @brianasymonexo https://t.co/eYGEvjxCOf","highly-anonymous","Sherry"
1264028717589819400,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1263651083064184800,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1263635750362312700,1169981127127421000,"IWC is the best place to get my Content! Visit my Store: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1263273578629173200,1169981127127421000,"Make your Fantasy Come to Life! Order a Custom Clip from me: https://t.co/64DRxwN6hK","highly-anonymous","Sherry"
1267443380545413000,1244957348340183000,"Baby 🤧","highly-anonymous","Sherry"
1267430139186475000,1244957348340183000,"I've been convincing myself to firmly believe that this too shall pass and in the end I can win over. It's been lon… https://t.co/WfrqH2lIU6","highly-anonymous","Sherry"
1267430135927419000,1244957348340183000,"Mental health is important. There are some symptoms that are also influenced by physical or external factors. But a… https://t.co/vhGNBBCpoM","highly-anonymous","Sherry"
1267429231388094500,1244957348340183000,"I swear this is the most painful period of my life. Being healthy is a must and no other properties can make up for this.","highly-anonymous","Sherry"
1267427713897226200,1244957348340183000,"I'm sweating too much and suffocating...","highly-anonymous","Sherry"
1267427230654685200,1244957348340183000,"The maze runner theme? Wondering how the program is gonna turn out. By their visuals, Jake and Daniel have caught my eyes hmm","highly-anonymous","Sherry"
1267426761345601500,1244957348340183000,"I-Land Daniel is 14? 14? And 14?","highly-anonymous","Sherry"
1267419057587798000,1244957348340183000,"@treasuremembers Most hopefully, you guys are recording the debut song and ones in the album! Don't overwork yourse… https://t.co/xFXzF651hJ","highly-anonymous","Sherry"
1267403824819392500,1244957348340183000,"Aw 🤧 he's tricked but finally that cool and cutie chose him. Also there's junghwan please... I'm crying now.","highly-anonymous","Sherry"
1267402086016155600,1244957348340183000,"@fairysahi 39 ❤","highly-anonymous","Sherry"
1267401848513802200,1244957348340183000,"I still believe when it comes to showcasing your artists' talents, you never refuse to do so, any reason weighs. Bu… https://t.co/FSV8yH0nm4","highly-anonymous","Sherry"
1267401844596199400,1244957348340183000,"we been begging you here @ygent_official They might have been preparing tons of pieces now but been waiting to be g… https://t.co/T97NRTA4Xq","highly-anonymous","Sherry"
1267389860609843200,1244957348340183000,"Teary since the beginning. Tears falling down when yedam going to hug gon. Bawling my eyes out as my baby's announc… https://t.co/0ETXG88ziX","highly-anonymous","Sherry"
1267378391608516600,1244957348340183000,"@BBMAsChart 10
#BBMAsChartSemifinal @ygtreasuremaker","highly-anonymous","Sherry"
1267378339397820400,1244957348340183000,"@BBMAsChart 9
#BBMAsChartSemifinal @ygtreasuremaker","highly-anonymous","Sherry"
1267378301988827100,1244957348340183000,"@BBMAsChart 8
#BBMAsChartSemifinal @ygtreasuremaker","highly-anonymous","Sherry"
1267378250633760800,1244957348340183000,"@BBMAsChart 7
#BBMAsChartSemifinal @ygtreasuremaker","highly-anonymous","Sherry"
1267378208535490600,1244957348340183000,"@BBMAsChart 6
#BBMAsChartSemifinal @ygtreasuremaker","highly-anonymous","Sherry"
1267378166839914500,1244957348340183000,"@BBMAsChart 5
#BBMAsChartSemifinal @ygtreasuremaker","highly-anonymous","Sherry"
1267332038677446700,233309664,"I can’t bring a kid into this fucked up world. Definitely would deserve better","highly-anonymous","Sherry"
1267298366658089000,233309664,"I think condola pregnant unfortunately #InsecureHBO","highly-anonymous","Sherry"
1267296501031743500,233309664,"Condola was annoying af #InsecureHBO","highly-anonymous","Sherry"
1267255877070979000,233309664,"🤣 https://t.co/nDDcz5HS7Y","highly-anonymous","Sherry"
1267396892595572700,909105016488779800,"@CDNMCrypto Owo
I pretty tired too","highly-anonymous","Sherry"
1267395754907373600,909105016488779800,"How the hell is it 6 a.m
I knew I wanted to stay up later than usual but Jesus
I might gotta go to bed","highly-anonymous","Sherry"
1267368260699328500,909105016488779800,"@DocStrange009 I wish","highly-anonymous","Sherry"
1267367037350936600,909105016488779800,"@LLXYouknowit It’s 4 a.m owo","highly-anonymous","Sherry"
1267364569162358800,909105016488779800,"@KenzieAcid @AveryplaysRLBX 
Never","highly-anonymous","Sherry"
1267354990953234400,909105016488779800,"@JustMrZero Yes","highly-anonymous","Sherry"
1267353536138039300,909105016488779800,"Super Mario Maker 1 and 2 side by side cuz why not https://t.co/HTc6kmJOpM","highly-anonymous","Sherry"
1267314555761438700,909105016488779800,"@IsaacAndrewHal1 I’m back tho","highly-anonymous","Sherry"
1267311981998018600,909105016488779800,"@kywillstealyou Stay calm
It’s really fine","highly-anonymous","Sherry"
1267311700782579700,909105016488779800,"@kywillstealyou You really don’t have to
I’m not bothered by it anymore
I promise
You did nothing wrong
Calm down
It’s alright
I love you","highly-anonymous","Sherry"
1267311379930845200,909105016488779800,"@kywillstealyou No
Like I said in the tweet I deleted
I’m sad every night for no reason
I’m just going so I don’t s… https://t.co/TGyv2VZsUR","highly-anonymous","Sherry"
1267311147453223000,909105016488779800,"@kywillstealyou Not at all","highly-anonymous","Sherry"
1267311052049584000,909105016488779800,"@kywillstealyou @jameswolfboi @hi_itzAlexis Don’t","highly-anonymous","Sherry"
1267311022735601700,909105016488779800,"Just gonna be inactive on everything again
Peace peeps","highly-anonymous","Sherry"
1267310806070419500,909105016488779800,"@kywillstealyou @jameswolfboi @hi_itzAlexis I still feel guilty ;w;","highly-anonymous","Sherry"
1267310632828907500,909105016488779800,"@kywillstealyou @jameswolfboi @hi_itzAlexis It wasn’t ignoring...
I’m just gonna go","highly-anonymous","Sherry"
1267310374023561200,909105016488779800,"@kywillstealyou @jameswolfboi @hi_itzAlexis You’re happy about that? ;w;","highly-anonymous","Sherry"
1267310276057149400,909105016488779800,"@jameswolfboi @hi_itzAlexis @kywillstealyou I’ll be ffiinnneeee","highly-anonymous","Sherry"
1267310093831491600,909105016488779800,"@hi_itzAlexis @kywillstealyou What, mother?","highly-anonymous","Sherry"
1267309185450102800,909105016488779800,"@kywillstealyou ;w;","highly-anonymous","Sherry"
1267309016763564000,909105016488779800,"@kywillstealyou That doesn’t relate to my last tweet Owo","highly-anonymous","Sherry"
1267308733316694000,909105016488779800,"@jameswolfboi owo","highly-anonymous","Sherry"
1267308523756626000,909105016488779800,"@jameswolfboi Huh","highly-anonymous","Sherry"
1267308098143780900,909105016488779800,"@CDNMCrypto Aw man","highly-anonymous","Sherry"
1267308071816237000,909105016488779800,"Deleting last tweet for reasons","highly-anonymous","Sherry"
1267356260178948000,10323562,"@BigMuscleBabe @TheRealMaddog58 BOOKMARKING! 😆👍👍","highly-anonymous","Sherry"
1267355579292377000,10323562,"@Destiny3650 Finally. ... cops worth their salt!","highly-anonymous","Sherry"
1267354668075647000,10323562,"@2Ch7_14 @oahuheather God Bless","highly-anonymous","Sherry"
1267311005639553000,1245954174086451200,"The one good thing about  #BunkerBoy cowering in the bunker, he obviously has no internet service because he hasn’t… https://t.co/CsEKELI0OC","highly-anonymous","Sherry"
1267287327216480300,1245954174086451200,"@KingGeorgeNY @IngrahamAngle My father was KIA fighting for this country.  He would be ashamed to know that America… https://t.co/8tu3CG3evs","highly-anonymous","Sherry"
1267257254555852800,1245954174086451200,"@WildBillAG Yes, Trump &amp; you are playing the MAGA’s and the rest of the world sees it quite plainly.","highly-anonymous","Sherry"
1267239907023609900,1245954174086451200,"@TheRightMelissa @realDonaldTrump It’s not an organization &amp; former FBI director said he he no power to do anything.","highly-anonymous","Sherry"
1266492483283886000,54879402,"@mcsvelt @CallofDuty @Jimibadass Guys do your psn","highly-anonymous","Sherry"
