1267195831741845500,373597957,"@AVenezuelan19 Good stuff!","highly-identifiable","Sandra"
1267195324700872700,373597957,"@Plexomatic A 5th","highly-identifiable","Sandra"
1267195132530454500,373597957,"@AVenezuelan19 No I think your all for it! Cocks in vaginas 😁","highly-identifiable","Sandra"
1267194877579673600,373597957,"@AVenezuelan19 You know where my mouth is going!!!","highly-identifiable","Sandra"
1267194629612433400,373597957,"@AVenezuelan19 Damn!","highly-identifiable","Sandra"
1267194042367918000,373597957,"@AVenezuelan19 Making love is much better 😉","highly-identifiable","Sandra"
1267193840626102300,373597957,"@JackPosobiec It begins! Crush antifa!","highly-identifiable","Sandra"
1267193659365003300,373597957,"@AVenezuelan19 This country it needs to fundamentally change! Communities should be taking care of each other , I l… https://t.co/UVgI9QThjx","highly-identifiable","Sandra"
1267193389289664500,373597957,"@AVenezuelan19 This shit is people looting bent in violence, I hate violence! You and I we can practice at other things 😉","highly-identifiable","Sandra"
1267192446401708000,373597957,"@AVenezuelan19 the hell with this shit hun just get back in bed 😉","highly-identifiable","Sandra"
1267190033825452000,373597957,"@AVenezuelan19 Inquiring mind how big are they! They are like the size of my head and brimming with milk! 😁","highly-identifiable","Sandra"
1267189810604552200,373597957,"@gonshorowski @kepola808 @RepBonamici @ORemployment The rest of the state needs to match in multnomah county!","highly-identifiable","Sandra"
1267189657998987300,373597957,"@treydayway If your gonna get frosty bring artillery and blow the guck out of em!","highly-identifiable","Sandra"
1267189526469869600,373597957,"@AVenezuelan19 @treydayway He was a bafoon!","highly-identifiable","Sandra"
1267189135854284800,373597957,"@kepola808 @gonshorowski @RepBonamici @ORemployment The reason the boney bitch won is because of the state of multnomah !","highly-identifiable","Sandra"
1267188757079285800,373597957,"@AVenezuelan19 You know my mouth is completely 🤤and I’ll milk them before we get to business 😁","highly-identifiable","Sandra"
1267184312861864000,373597957,"@AVenezuelan19 They are BIG 😁","highly-identifiable","Sandra"
1267168738358382600,373597957,"@stillgray Fuck yes it’s time to upgrade there firepower!","highly-identifiable","Sandra"
1267168312208715800,373597957,"@FINALLEVEL I’m personally for the death penalty! I’m a whitie and he intentionally killed that man! He should sacrifice his life!","highly-identifiable","Sandra"
1267167955021779000,373597957,"@FINALLEVEL They live in dream land!","highly-identifiable","Sandra"
1267167775551676400,373597957,"@DreaCupcake_ Now if you were here on oahu I could take you to a beautiful isolated beach 😉","highly-identifiable","Sandra"
1267167545221451800,373597957,"@MarkDice @Alisand3 That’s beautiful","highly-identifiable","Sandra"
