1267181347858272300,695945335554838500,"@ahmad_zakariii @GrillBox_ And I promise you won’t regret it. You might even be coming to kaduna. Just to get your grillbox😂","highly-identifiable","Sandra"
1267180754481623000,695945335554838500,"This is now history 🙏 https://t.co/4Z3ZnUtJPr","highly-identifiable","Sandra"
1267180125298270200,695945335554838500,"We have no other country than #Nigeria 🇳🇬","highly-identifiable","Sandra"
1267179102764773400,695945335554838500,"My brother don’t deceive yourself. Women date who they love and marry who is ready. 🤦🏼‍♂️","highly-identifiable","Sandra"
1267169247131820000,695945335554838500,"@elrufai https://t.co/v3gQtzzfyD","highly-identifiable","Sandra"
1267144376620286000,695945335554838500,"Tohhhhhfaaa😳 https://t.co/QqMol2WLrQ","highly-identifiable","Sandra"
1267144018280013800,695945335554838500,"Daga gani kanema an hana kane😂 https://t.co/rtbeKi1NJv","highly-identifiable","Sandra"
1267117359157911600,695945335554838500,"Best wishes MANKO🙏 https://t.co/o8tSMg8Wr4","highly-identifiable","Sandra"
1267093240651661300,695945335554838500,"ZAMANI LEKWOT https://t.co/KBojPeqFas","highly-identifiable","Sandra"
1267050021150765000,695945335554838500,"Achievement has no color
——-Abraham Lincoln","highly-identifiable","Sandra"
1267049919728279600,695945335554838500,"You can't hate the roots of a tree and not hate the tree.—————
Malcolm X","highly-identifiable","Sandra"
1267049689414881300,695945335554838500,"Our true nationality is mankind.
—————. H.G WELLS","highly-identifiable","Sandra"
1267049529565732900,695945335554838500,"Hating people because of their color is wrong. And it doesn't matter which color does the hating. It's just plain wrong.
—————Muhammad Ali","highly-identifiable","Sandra"
1267049377278853000,695945335554838500,"I have a dream that one day little black boys and girls will be holding hands with little white boys and girls.——-… https://t.co/SZzFxxBOSp","highly-identifiable","Sandra"
1267018890468561000,695945335554838500,"Anon🥺🥺 https://t.co/UgzsVtwbZk","highly-identifiable","Sandra"
1266820870808514600,695945335554838500,"It ain’t about black or white cause we human—— TUPAC","highly-identifiable","Sandra"
1266815899677405200,695945335554838500,"You have time to tweet this. But You don’t have time to reply them. Wow😂 https://t.co/ZaWvl3odTg","highly-identifiable","Sandra"
1266754667750412300,695945335554838500,"Retweet as donate please 🙏 https://t.co/0OiDPrHVrv","highly-identifiable","Sandra"
1266716078039801900,695945335554838500,"@Nurer_Daura @__yellows ALLAH jikanshi yasa yahuta","highly-identifiable","Sandra"
1266652420500787200,695945335554838500,"Subhanallah rather teach them how to follow the sunnah of the prophet (S.A.W)💜 https://t.co/MZmv2PSTAA","highly-identifiable","Sandra"
1266650979639996400,695945335554838500,"PEAKY BLINDERS","highly-identifiable","Sandra"
1266630920230047700,695945335554838500,"ALLAH ja zamanin sarki✊🏿✊🏿✊🏻 https://t.co/7hnkXYiuwD","highly-identifiable","Sandra"
1266622755367256000,695945335554838500,"Killing Muslims. Won’t undo 9/11 https://t.co/FO8NQP4SbI","highly-identifiable","Sandra"
