1265421392150794200,33700906,"@KaitlynSchiess Just pre-ordered!","highly-anonymous","Sherry"
1265420535694946300,33700906,"@KaitlynSchiess I can’t wait to read your book.","highly-anonymous","Sherry"
1263118953917714400,33700906,"@christine_marie @jorgedelacruz But he wants to go THIS weekend......","highly-anonymous","Sherry"
1262837801126514700,33700906,"Why am I crying watching Married at First Sight right now? 😂","highly-anonymous","Sherry"
1262763390415433700,33700906,"@jorgedelacruz The challenge is keeping the hair out of the food.","highly-anonymous","Sherry"
1260708034545774600,33700906,"@ericashea13 Praying for Palm Springs in September. 🙏🏼","highly-anonymous","Sherry"
1254456505518055400,33700906,"@christine_marie Hey there https://t.co/dXMBHimG88","highly-anonymous","Sherry"
1254176344750952400,33700906,"@itssambam @alluuhhsonnc When this is over let’s have a girls shopping day where we go to allllll these places back to back.","highly-anonymous","Sherry"
1253794414679322600,33700906,"@itssambam @tiny_Tim71 Dooooo it!!!!","highly-anonymous","Sherry"
1253450032684007400,33700906,"@kristoforsmith Awesome, now I can tell @jorgedelacruz that I’ve seen it!! 🎉","highly-anonymous","Sherry"
1251359628023132200,33700906,"@jorgedelacruz I’m so proud of you ❤️","highly-anonymous","Sherry"
1251170007704207400,33700906,"@kristoforsmith Kim: *does one impulsive (but safe) thing*
Jimmy: “HAVE YOU LOST YOUR MIND?!?!! NOOOOOOO!!!!”","highly-anonymous","Sherry"
1250854236524408800,33700906,"#6 is the only one I need, the rest can go. https://t.co/Ln2WhOHZav","highly-anonymous","Sherry"
1267342762120106000,2951303196,"@Blitzwalker Might as well be a mortuary!","highly-anonymous","Sherry"
1267226709205454800,2951303196,"@GlobalLiamNixon @maxhoma23 You are on the wrong side of the ball!! Oh, your head comes up a little early as well.","highly-anonymous","Sherry"
1267182297989570600,2951303196,"@thehistoryguy Having visited that location in Rouen, it is still meaningful, different design for a church.","highly-anonymous","Sherry"
1267180789118058500,2951303196,"@Blitzwalker Thank you Steve, for overcoming the technical devil &amp; completing this walk. Enjoyable &amp; educational!","highly-anonymous","Sherry"
1266221314441797600,2951303196,"@VassyKapelos @chrishallcbc What the heck did anyone expect, flowers? For crying out loud, get real, folks. The Chi… https://t.co/8adzr1rWvn","highly-anonymous","Sherry"
1265862632466034700,2951303196,"@militaryhistori Will miss your comments &amp; knowledge, best wishes from Canada for the book.","highly-anonymous","Sherry"
1267394606183977000,724057924608364500,"Giiirrrrlll, did you hear who initiated a duel, cautiously Venla !","highly-anonymous","Sherry"
1267387055878873000,724057924608364500,"One time, you checked out the street lights, you found inner peace Lucian .","highly-anonymous","Sherry"
1267379505628414000,724057924608364500,"Ah hell, who side swiped a fire hydrant, certainly adults .......","highly-anonymous","Sherry"
1267371957722460200,724057924608364500,"Giiirrrrlll, did you see who is back in town, understand Conner !","highly-anonymous","Sherry"
1267364407627133000,724057924608364500,"Often, where I never used soap, you fought deer Red Leader !","highly-anonymous","Sherry"
1267356857313656800,724057924608364500,"Perhaps it's all just a dream when I made a mixed drink, ya'll had to get your own switch Zapine ????","highly-anonymous","Sherry"
1267349306098552800,724057924608364500,"It would absolutely be a cop out if when you got attacked, cautiously Venla !","highly-anonymous","Sherry"
1267341756825309200,724057924608364500,"If its true genius over here checked out the street lights, okay kids .......","highly-anonymous","Sherry"
1267334208659341300,724057924608364500,"Probablility dictates dummy peed on another human being, probably Sarah","highly-anonymous","Sherry"
1267326659818147800,724057924608364500,"Giiirrrrlll, did you psychically perceive that you have 20453 Kinks and counting, great now go get coffee Sam ?","highly-anonymous","Sherry"
1267319108498067500,724057924608364500,"Maybe I can believe that I watched a movie marathon, you got something Blue Leaders","highly-anonymous","Sherry"
1267311557559693300,724057924608364500,"Remember that I is back in town, you licked the wrong thing Cital ...","highly-anonymous","Sherry"
1267304011629289500,724057924608364500,"Who's bright idea who threw a DnD Die at an attacker, certainly Sarah .","highly-anonymous","Sherry"
1267296459713634300,724057924608364500,"Who's bright idea where you sat down in a puddle, you fought deer Blue Team","highly-anonymous","Sherry"
1267288909928677400,724057924608364500,"It would absolutely be a cop out if what started a goddamn food fight, ya'll had to get your own switch The 15-15 ?","highly-anonymous","Sherry"
1267281360034697200,724057924608364500,"It would absolutely be a cop out if that we checked out the street lights, certainly Sam","highly-anonymous","Sherry"
1267273810673307600,724057924608364500,"There used to be, where I used their own DNA for experimenting, cautiously Lucian","highly-anonymous","Sherry"
1267266261433700400,724057924608364500,"That weird looking cat when I stepped on a dog by accident, got it kids !!!!","highly-anonymous","Sherry"
1267258709350154200,724057924608364500,"Maybe I can believe we prepared a really cool side dish, okay Fluoxe .......","highly-anonymous","Sherry"
1267251159716319200,724057924608364500,"Once, that you dove head first into the shallow end, cautiously Yellow Team","highly-anonymous","Sherry"
1267243612263366700,724057924608364500,"Did you hear when we dove head first into the shallow end, always Red Team","highly-anonymous","Sherry"
1267236061786275800,724057924608364500,"Guess dummy stepped on a leggo, but on purpose, okay me .","highly-anonymous","Sherry"
1267228510772498400,724057924608364500,"Is there anyone I got attacked, correctly Sam","highly-anonymous","Sherry"
1267220961796989000,724057924608364500,"Who's bright idea genius over here didn't see a horrible tragedy, eh- Leo","highly-anonymous","Sherry"
1267213413224255500,724057924608364500,"If you think about it, where I threw a DnD Die at an attacker, not The Boys","highly-anonymous","Sherry"
1265502762516779000,1247806238244495400,"@SYF_MKR @dehastee @MithStrifer because common courtesy is a thing","highly-anonymous","Sherry"
1265393893438181400,1247806238244495400,"can never find a good reason to stay competitive in anything","highly-anonymous","Sherry"
1264355859066261500,1247806238244495400,"@JarodShute @eSportKrypto @LiquidDominate good idea","highly-anonymous","Sherry"
1263808515115610000,1247806238244495400,"movie that brings so much wisdom https://t.co/aoBdxh3wEb","highly-anonymous","Sherry"
1262229326990205000,1247806238244495400,"@CaptainFlowers keep grinding captain!","highly-anonymous","Sherry"
1262055177747497000,1247806238244495400,"di naman masaket :P","highly-anonymous","Sherry"
1261525256855937000,1247806238244495400,"@Bravido_ @IgNarLoL that's not even criticizing","highly-anonymous","Sherry"
1261504609215897600,1247806238244495400,"@blizzard17101 @LiquidDominate actually liked how @Sneaky handled the whole thing. 

""Calling things ""NA"" when it s… https://t.co/SnzMdtGK28","highly-anonymous","Sherry"
1260003592104099800,1247806238244495400,"I fucking aaaaaaAaaAAaAaa! https://t.co/EXi4NK4ph9","highly-anonymous","Sherry"
1250597487812898800,1209854504708890600,"🙏🏾 few more days 🙏🏾🥰","highly-anonymous","Sherry"
1250576330241925000,1209854504708890600,"We never even hugged?","highly-anonymous","Sherry"
1250576201204134000,1209854504708890600,"Why you so angry 😂😂😂😂😂😂","highly-anonymous","Sherry"
1250558398837387300,1209854504708890600,"Black men are .........","highly-anonymous","Sherry"
1250558243438424000,1209854504708890600,"I asked this guy to help me@with a down payment years ago....
He said@no!","highly-anonymous","Sherry"
1250557965599256600,1209854504708890600,"40,000 miles - 144,000","highly-anonymous","Sherry"
1250556254361026600,1209854504708890600,"It’s so funny when ppl think they got over. 🤣😂","highly-anonymous","Sherry"
1250555883152478200,1209854504708890600,"My Uncle@Donald has been messaging me all@day. Let me read these zooms &amp; watch towers cause when i get im town he gon quiz me lol","highly-anonymous","Sherry"
1250464629261664300,1209854504708890600,"Phony Mfs","highly-anonymous","Sherry"
1250464483400495000,1209854504708890600,"I want you to be with someone perfect! Cause we all are perfect. I don’t want a relationship. I make myself happy.… https://t.co/y9ymtSLfwq","highly-anonymous","Sherry"
1250463809971441700,1209854504708890600,"That’s why I’m by myself 😘 https://t.co/Tm2dmSPmoh","highly-anonymous","Sherry"
1250429146754240500,1209854504708890600,"Ok snickers why wait 😂 morning boo https://t.co/W33HvIk2tW","highly-anonymous","Sherry"
1250286788129652700,1209854504708890600,"I wanna be healthy https://t.co/PegXIM3H3G","highly-anonymous","Sherry"
1250286324021514200,1209854504708890600,"Draw up a contract! How you met me is how u leaving me the fuqqq https://t.co/kmCrm1J2qS","highly-anonymous","Sherry"
1250285582284021800,1209854504708890600,"Somebody think they lucked up 😭😭😭😭😭😭😭runnnnnnnn","highly-anonymous","Sherry"
1250285384036012000,1209854504708890600,"Okay I’m hustling sick n all","highly-anonymous","Sherry"
1250284660854145000,1209854504708890600,"Cause baby when this whip drop “keep the energy” you creep","highly-anonymous","Sherry"
1267387639927173000,1431067741,"ganda ganda talaga ni sana aaaa babie","highly-anonymous","Sherry"
1267387002795643000,1431067741,"hoy ganda more &amp; more :((","highly-anonymous","Sherry"
1267381979466494000,1431067741,"the only ad that i wont skip https://t.co/Rb1JtgyNEm","highly-anonymous","Sherry"
1267375200095449000,1431067741,"cheol arf arf https://t.co/TxfOs42wlE","highly-anonymous","Sherry"
1267375152074899500,1431067741,"ka birthmonth ko si cheol tas ka birthday ko pa si kkuma 🥺","highly-anonymous","Sherry"
1267373852826337300,1431067741,"so this was the book covers of my story on wattpad before 😔 there was few people who was waiting for an update last… https://t.co/zY2BlcdVFX","highly-anonymous","Sherry"
1267367535323672600,1431067741,"https://t.co/A1Y2hKNIMQ jskssjsj never forget this dokyeom x kei collab idk why am laughing seokmin why are u like that 😭","highly-anonymous","Sherry"
1267362925796135000,1431067741,"anla gose pala mamaya HAHAHA","highly-anonymous","Sherry"
1267361708743385000,1431067741,"love ko kayo both https://t.co/bBuSvoF4pq","highly-anonymous","Sherry"
1267356486457426000,1431067741,"https://t.co/RJbQtZe181","highly-anonymous","Sherry"
1267355851049676800,1431067741,"konti na lang kim mingyu  https://t.co/3tuwCFD91i","highly-anonymous","Sherry"
1267355314002641000,1431067741,"goodafternoon 👉🏻👈🏻 https://t.co/3tuwCFD91i","highly-anonymous","Sherry"
1267354884325531600,1431067741,"https://t.co/pViVjs1nXP","highly-anonymous","Sherry"
1267354752943153200,1431067741,"@kyeommieee matanglawin ako te gwen 😂","highly-anonymous","Sherry"
1267353869421408300,1431067741,"wtf... yung lalaking may abs pakalat kalat yon sa tl ko dati pa ngayon ko lang nalaman na... ganon pala sya..... zjakajsjsjsjsa","highly-anonymous","Sherry"
1267340542465020000,1431067741,"WHY DOES JWW ALWAYS LOOKS SMOL WHEN HE’S WITH THEM 😭 https://t.co/3COorhfYHI","highly-anonymous","Sherry"
1267340217804968000,1431067741,"was watching gose and i just noticed my bias line chilling together after getting caught 🤣 cant miss moments like t… https://t.co/CYFAioyWIB","highly-anonymous","Sherry"
1267338568919220200,1431067741,"he be rockin https://t.co/8g6U7v9BHo","highly-anonymous","Sherry"
1267305452808749000,1431067741,"seokmin breathed 🥺","highly-anonymous","Sherry"
1267295395584987100,1431067741,"“Mwoya eotteokhaee~” 😳 ANG LANDI NG PAGKAKASABI? CHOI SEUNGCHEOL STOP https://t.co/USW7tB2gmk","highly-anonymous","Sherry"
1267278435270811600,1431067741,"GAGO NAKITA KO NA YUNG REPLICA SHIRT NUNG KAY SEOKMIN HAHAHAHAHAHAHAHAHAHAAHHAHAHAHAAHHAAHHAAH GE WAIT KO LANG MAG RESTOCK","highly-anonymous","Sherry"
1267276882958942200,1431067741,"@joshuwuji_ @pledis_17 OPO MADAM HAHAHA","highly-anonymous","Sherry"
1267276126872715300,1431067741,"@joshuwuji_ @pledis_17 HAHAHAHAHAHAHAHAHA HELLO HELLO","highly-anonymous","Sherry"
1267265759312371700,1431067741,"GOODMORNING FROM THIS BALL OF SUNSHINE &lt;3 https://t.co/wX4aT926aQ","highly-anonymous","Sherry"
1267381284080439300,359540094,"Lol here I am up at 4:00 and I have work at 6 am 🙃🙃","highly-anonymous","Sherry"
1266962617962242000,359540094,"Yeah yeah fuck off https://t.co/ocRDTiAmTB","highly-anonymous","Sherry"
1266941129154613200,359540094,"@ashh_dm Yeah","highly-anonymous","Sherry"
1266827772791488500,359540094,"The hurt and the hate and the love I’m receiving. https://t.co/aKUpUDwSnS","highly-anonymous","Sherry"
1266818071009910800,359540094,"Chip chip chop chop, mi banga phone dem have e WhatsApp","highly-anonymous","Sherry"
1266810423912870000,359540094,"Everyday me pray and ask God fi gi me likkle patience and bwoyyy mi nuh know star","highly-anonymous","Sherry"
1266641948791787500,359540094,"@cardoyg Cardoooooo dawg. https://t.co/Vk7xwjrHOC","highly-anonymous","Sherry"
1266635232284938200,359540094,"@cardoyg A one a dem bad range deh me to want still... Pmu","highly-anonymous","Sherry"
1266634730163916800,359540094,"@cardoyg seala https://t.co/UShBjf5e8G","highly-anonymous","Sherry"
1266634306379829200,359540094,"@cardoyg ATL","highly-anonymous","Sherry"
1266622703492042800,359540094,"@savhr_ @cardoyg Loool Cardo annuh balla","highly-anonymous","Sherry"
1266622347588636700,359540094,"@cardoyg @savhr_ Looool @savhr_ this you ?","highly-anonymous","Sherry"
1266257963578097700,359540094,"One weekend after this covid thing I’ll probably just get an air bnb and just sleep for the whole weekend","highly-anonymous","Sherry"
1266150422739329000,359540094,"I’m over corona now","highly-anonymous","Sherry"
1267260326883528700,1076914101178257400,"@7axliyah wallahi bro","highly-anonymous","Sherry"
1267259854877532200,1076914101178257400,"@7axliyah not even😭😭","highly-anonymous","Sherry"
1267258720783827000,1076914101178257400,"im seeing the same three people tagging each other in tweets, iskaa daaf😪","highly-anonymous","Sherry"
1267256834156626000,1076914101178257400,"free tayk man😪","highly-anonymous","Sherry"
1267254448507760600,1076914101178257400,"@mayaaaa_____ @siaaxi i like ur hair","highly-anonymous","Sherry"
1267253495901626400,1076914101178257400,"@1hanacadey woiiyoii😈😈","highly-anonymous","Sherry"
1267252365327040500,1076914101178257400,"@SUFZINO @metpoliceuk ur tweet happened","highly-anonymous","Sherry"
1267251426394206200,1076914101178257400,"@SUFZINO @metpoliceuk i-","highly-anonymous","Sherry"
1267250690277159000,1076914101178257400,"@cabbage1st i made it yay","highly-anonymous","Sherry"
1267250565890879500,1076914101178257400,"@idsssx @4ktsagal ok👎🏾","highly-anonymous","Sherry"
1267250428007374800,1076914101178257400,"@NadiraIbrahim__ @dtn4lifeex 😭😭😭😭😭go away","highly-anonymous","Sherry"
1267249479566135300,1076914101178257400,"@NadiraIbrahim__ @dtn4lifeex pls no im innocent","highly-anonymous","Sherry"
1267249131837436000,1076914101178257400,"@dtn4lifeex 😭😭😭😭😭😭😭😭😭😭tears","highly-anonymous","Sherry"
1267248696380534800,1076914101178257400,"@idsssx @4ktsagal haters","highly-anonymous","Sherry"
1267248217097461800,1076914101178257400,"@dtn4lifeex LOOOOOL😭😭😭😭😭😭remember when he came up to me","highly-anonymous","Sherry"
1267247996607094800,1076914101178257400,"@sabsxclusive she don’t like u","highly-anonymous","Sherry"
1267247830206500900,1076914101178257400,"@dtn4lifeex stfup u bitch","highly-anonymous","Sherry"
1267247770961940500,1076914101178257400,"@summiyaa1 @4ktsagal ok","highly-anonymous","Sherry"
1267247742704930800,1076914101178257400,"@dtn4lifeex just because she doesnt like you x","highly-anonymous","Sherry"
1267247677181505500,1076914101178257400,"@cabbage1st i have a twin aha","highly-anonymous","Sherry"
1267247622932385800,1076914101178257400,"@idsssx i have one?","highly-anonymous","Sherry"
1267247587482128400,1076914101178257400,"@NadiraIbrahim__ 😭😭😭😭😭no way","highly-anonymous","Sherry"
1267246136886210600,1076914101178257400,"@NadiraIbrahim__ sis omg i feel bad i dont have a twin😭😭","highly-anonymous","Sherry"
1267246073774583800,1076914101178257400,"@summiyaa1 @4ktsagal come look","highly-anonymous","Sherry"
1267226941909696500,1105002231844094000,"@CMOMaharashtra This one is now correctly written","highly-anonymous","Sherry"
1267226506318672000,1105002231844094000,"@amitmalviya Yes.... Tweet galat hai shayad wo baki ke bache hua 10000 cases ka bifurcation dena cha raha hoga","highly-anonymous","Sherry"
1267225994328326100,1105002231844094000,"@sandeepmjainjai Delhi ka CM","highly-anonymous","Sherry"
1267225478940647400,1105002231844094000,"@sardesairajdeep bada zaleel hai re tu.... Kaha se laya hai itni besharmi.... Or agar himmat thi to delete na karta https://t.co/C4f6oyyGjQ","highly-anonymous","Sherry"
1267223451288420400,1105002231844094000,"@msisodia Agar tumhara 85% neeche gaya hai to kya center ka revenue collection neeche nahi gaya???

Or fir ye paise… https://t.co/KSOVeNdILJ","highly-anonymous","Sherry"
1267222537169244200,1105002231844094000,"@chetan_bhagat And because of this ignorant or librale mindset of ours allowed so much of conversions since the Era… https://t.co/8L6csGw6xX","highly-anonymous","Sherry"
1267221785994461200,1105002231844094000,"@chetan_bhagat So do u think other religions r not that strong, they got heart so much that they even kill u if u s… https://t.co/VOYh7KISV5","highly-anonymous","Sherry"
1267217559939506200,1105002231844094000,"@MimrotReena @DoctorRichaBjp Chinta mat kar wo UP police dekh legi😁😁","highly-anonymous","Sherry"
1265096105798373400,180225504,"#sunset https://t.co/GHtv4R4Q2M","highly-anonymous","Sherry"
1265094126745333800,180225504,"Great wide open https://t.co/Edqljgz8oZ","highly-anonymous","Sherry"
1249577206319325200,180225504,"I actually kinda miss people","highly-anonymous","Sherry"
1247273255024627700,180225504,"Video meeting distractions: https://t.co/vwDE12v5Es via @LinkedIn","highly-anonymous","Sherry"
1246992578546937900,180225504,"I remember back in the day when we could go to movies. https://t.co/RGMWxWMBbS","highly-anonymous","Sherry"
1245531165299179500,180225504,"Video meetings from home: Why video? Can’t we just talk? https://t.co/OoUFZvqfSM via @LinkedIn","highly-anonymous","Sherry"
1245480504335519700,180225504,"Awesome, @Uber https://t.co/aHcshdpKWX","highly-anonymous","Sherry"
1244443763243704300,180225504,"I seriously think it’s possible now. https://t.co/DHx6Z6cJ8i","highly-anonymous","Sherry"
1218039152228360200,180225504,"https://t.co/8e9zUt2CtW https://t.co/j5NfRKmIZ0","highly-anonymous","Sherry"
1191513459328004000,180225504,"As a dad, I totally agree with this conversation. The question is particularly on point. https://t.co/RMX8ylzeeB","highly-anonymous","Sherry"
1189739940088864800,180225504,"It will happen if we all chant it.  #TakeItBack","highly-anonymous","Sherry"
1189739664753737700,180225504,"Think It.  Say it. #TakeItBack","highly-anonymous","Sherry"
1189739527306387500,180225504,"Take It Back #TakeItBack","highly-anonymous","Sherry"
1189739361560154000,180225504,"#TakeItBack #TakeItBack","highly-anonymous","Sherry"
1189739124535758800,180225504,"Everyone must chant #TakeItBack","highly-anonymous","Sherry"
1189738756028457000,180225504,"#TakeItBack","highly-anonymous","Sherry"
1189730933563437000,180225504,"Greinke rocked.","highly-anonymous","Sherry"
1189384816870985700,180225504,"#TakeItBack #TakeItBack #TakeItBack #TakeItBack #TakeItBack #TakeItBack #TakeItBack #TakeItBack #TakeItBack… https://t.co/dOY9aTpTEH","highly-anonymous","Sherry"
1267355984831250400,875690024334835700,"I need to rest. This flu is killing me since yesterday.","highly-anonymous","Cody"
1267320520678260700,875690024334835700,"Lrt - tmw when you yeet the person opening the gate lol","highly-anonymous","Cody"
1267319670383816700,875690024334835700,"@JaeyJY https://t.co/k9acDD5VT2","highly-anonymous","Cody"
1267319589559505000,875690024334835700,"@halvskaa Aldhsjdhsj 😂😭","highly-anonymous","Cody"
1267227246315610000,875690024334835700,"NE please add hair on his model stop being so fkg lazy with him","highly-anonymous","Cody"
1267227148324044800,875690024334835700,"First thing that greeted me when I opened twitter is bald Naib lmao help","highly-anonymous","Cody"
1267200740193259500,875690024334835700,"Keki kEi relationship is complicated.  Self love or self hate? IDK lol","highly-anonymous","Cody"
1267200295068561400,875690024334835700,"Old art. Keki &amp; kEi. https://t.co/JPtud7Ily3","highly-anonymous","Cody"
1267199426482696200,875690024334835700,"Suic*de/K*ll warning

""Punishes"" people by hanging them. Either he manipulates them into doing so or he does it himself.","highly-anonymous","Cody"
