1267007755010879500,22024913,"@claraamfo Same!","highly-identifiable","Sandra"
1266831778205118500,22024913,"@claraamfo Best. Musical. Ever ❤️","highly-identifiable","Sandra"
1266495425290424300,22024913,"@ryanjohnbutcher Wow","highly-identifiable","Sandra"
1266361823227347000,22024913,"@bbcglasto The Chemical Brothers - Do It Again","highly-identifiable","Sandra"
1266123858295341000,22024913,"I have way too many zoom meetings tomorrow to give #Chromatica the attention it deserves.","highly-identifiable","Sandra"
1265908131181269000,22024913,"Me every day for the next 2 months:

Wakes up

Listens to #RainOnMe five times

Checks what time the parade leaves… https://t.co/U3n4ACAm7r","highly-identifiable","Sandra"
1265549557238243300,22024913,"@FactsAboutMiles 😂 me too, me too.","highly-identifiable","Sandra"
1265548355574300700,22024913,"@FoxSaidWhat Sounds ideal!","highly-identifiable","Sandra"
1265536600261439500,22024913,"Update: it was as great as I’d hoped 🥰","highly-identifiable","Sandra"
1265392525780680700,22024913,"Lockdown life has become so basic that every night before bed I get a genuine pang of excitement thinking about my… https://t.co/0y8A2k66gF","highly-identifiable","Sandra"
1265366532458242000,22024913,"BRING IT 🙌🏻 https://t.co/kRs0c7XD3u","highly-identifiable","Sandra"
1264656254615593000,22024913,"@JoelJFreeman 🙌🏻","highly-identifiable","Sandra"
1264305568442921000,22024913,"@witholeary @youngaloid @BBCR1 Wish I could experience this a second time - the actual time I was only 3 months old… https://t.co/ULs6KOUDv1","highly-identifiable","Sandra"
1264291504857677800,22024913,"@youngaloid @BBCR1 Great days! ❤️ Watching back Hackney footage isn’t genuinely making me emotional haha.","highly-identifiable","Sandra"
1264252892518715400,22024913,"@ahchrissawyer @gregjames @wgsfoster @daisyjarrett You’re not strange - I miss it too 😭","highly-identifiable","Sandra"
1264204866861359000,22024913,"Watching this back gave me shivers. Hackney was my first #BigWeekend and it blew my mind, such an incredible weeken… https://t.co/KG2IS34sKY","highly-identifiable","Sandra"
1263978943247499300,22024913,"@djlucas123 @AnnieMac @dannyhowarddj @petetong Same! 😭","highly-identifiable","Sandra"
1263936867214426000,22024913,"@djlucas123 @AnnieMac @dannyhowarddj @petetong It’s so good tonight isn’t it?!","highly-identifiable","Sandra"
1263930222598148000,22024913,"@daisyjarrett @BBCR1 Misssss youuuu!","highly-identifiable","Sandra"
1263927142989140000,22024913,"I have #BigWeekend pangs ❤️","highly-identifiable","Sandra"
1263927025074679800,22024913,"@daisyjarrett @BBCR1 Same!","highly-identifiable","Sandra"
1263915349877100500,22024913,"@iamcoxhead @DefectedRecords @MarcKinchen 👏🏻","highly-identifiable","Sandra"
1263864616028901400,22024913,"@wgsfoster IN","highly-identifiable","Sandra"
1263817969437679600,22024913,"@heatherdavina ICONIC NAME","highly-identifiable","Sandra"
1263499009961930800,22024913,"@JoelJFreeman We really did.","highly-identifiable","Sandra"
1256785446996066300,920793222611456000,"@MungusW @LdyDi69 @marx_posts @AdairBlackmore @AP @kthalps No, we just don't promote stories that have been repeate… https://t.co/GnpAGO6Ksc","highly-identifiable","Sandra"
1256785160357306400,920793222611456000,"@MungusW @LdyDi69 @marx_posts @AdairBlackmore @AP that's a lie - sexual harassment was well in the lexicon post-Ani… https://t.co/QoMOfqRgnz","highly-identifiable","Sandra"
1256776325102047200,920793222611456000,"@jakeypoohlv @ZachMoss6 @ShahidForChange not worth, shahid is fueled by gop donors here in sf and is happily gobbling all of their money","highly-identifiable","Sandra"
1256775777988706300,920793222611456000,"@sfberniecrats They deserve hotel rooms - why is Mar and Fewer's legislation to give them a tiny patch of dirt in G… https://t.co/k14STrvfAb","highly-identifiable","Sandra"
1256775370017132500,920793222611456000,"@ShahidForChange @SpeakerPelosi hi, the GOP contributes a lot of money to you because you would replace the most ef… https://t.co/m37xA03Hgk","highly-identifiable","Sandra"
1256775033789317000,920793222611456000,"@ShahidForChange you're fueled by Republican donors who want to see Pelosi go. Do you promise to not spend money fr… https://t.co/zQhc0p4QIj","highly-identifiable","Sandra"
1256774689663275000,920793222611456000,"@ShahidForChange trying to connect Mitch and Pelosi and this is the desperate way you do it. That's just . . . bad.… https://t.co/bu76CSuK8i","highly-identifiable","Sandra"
1256774502182080500,920793222611456000,"@ShahidForChange this is an illegitimate talking point. If Pelosi had instead taken the tests, 100% you would have… https://t.co/Rum7JtG0eQ","highly-identifiable","Sandra"
