1266626620174921700,2428350116,"It makes me angry how these peaceful protestors are being punished and harmed. Last time I checked freedom of speec… https://t.co/G1S7jrKDuN","somewhat-anonymous","Cody"
1266624714614567000,2428350116,"I can’t believe it’s 2020 and we still live in a time of intolerance towards POC. the privilege is REAL and it’s mo… https://t.co/OPOpMsN4Rq","somewhat-anonymous","Cody"
1265142953976008700,2428350116,"Me: leaves in the middle of assisting with an intubation today pick up Postmates","somewhat-anonymous","Cody"
1264048900723183600,2428350116,"When You Look Me In The Eyes by @jonasbrothers is going to be my first dance song at my wedding and this is non neo… https://t.co/ar71D2wCpw","somewhat-anonymous","Cody"
1260341741233664000,2428350116,"maybe I’d go to the gym more if they actually looked like this lol https://t.co/0vql4STlzm","somewhat-anonymous","Cody"
1259645840651546600,2428350116,"Man I just really miss the micheladas from disneyland and Dodgers stadium 🥺","somewhat-anonymous","Cody"
1259348251754422300,2428350116,"Hi someone nominate me pls. Yo girl could use a vacation once all this is over 🙃 https://t.co/GxFXXY8AYs","somewhat-anonymous","Cody"
1258988429783650300,2428350116,"To celebrate, we set up a parade and cheered him on as we wheeled him out of the ICU. we filmed his exit on his pho… https://t.co/d9txlclzkM","somewhat-anonymous","Cody"
1258984032219488300,2428350116,"This man expressed his gratitude so many times after I told him how lucky he was to be alive considering the state… https://t.co/uqw5gf7DLu","somewhat-anonymous","Cody"
1258981236476801000,2428350116,"Today our sickest COVID patient graduated from the ICU. This patient came such a long way. There was a point when w… https://t.co/PiX3G7l3cf","somewhat-anonymous","Cody"
1258500991395065900,2428350116,"just FYI 🙃 #StayHome https://t.co/pzTyQ18NHk","somewhat-anonymous","Cody"
1258179256305123300,2428350116,"Finding out I’m COVID negative - easily the best news I’ve gotten all year 🥳","somewhat-anonymous","Cody"
1257167704051441700,2428350116,"I’ve spent the last half hour watching videos of golden retriever pups on IG and I’m so sad that I don’t have one b… https://t.co/Z5OcDzBUSI","somewhat-anonymous","Cody"
1256808026436071400,2428350116,"This is such an insult and stab in the back to all the health care workers working their asses off and putting thei… https://t.co/jza7ZCey4L","somewhat-anonymous","Cody"
1254949829710459000,2428350116,"Im gonna need a Never Have I Ever season 2 like now please!","somewhat-anonymous","Cody"
1254459746586775600,2428350116,"@janemmanueldgan I know!!! Hope you all are healthy and safe!!","somewhat-anonymous","Cody"
1254127904293703700,2428350116,"I’d love to give all these people a tour of the hospital rn and show them how busy we are and what’s gonna happen t… https://t.co/qbTlNlxzB5","somewhat-anonymous","Cody"
1253553487620698000,2428350116,"And I hope that first show is @jonasbrothers. Holy crap I’m crying so much watching Happiness Continues 😫😭","somewhat-anonymous","Cody"
1253547019198587000,2428350116,"First thing I’m gonna do once all this is over is hit up a concert. I miss live music so much 😭","somewhat-anonymous","Cody"
1253051151752155100,2428350116,"https://t.co/YCJwWPttU5 https://t.co/Ucy3zGTBkR","somewhat-anonymous","Cody"
1252038091541364700,2428350116,"If there’s anything I miss most, it’s these boys and concerts🥺😭 https://t.co/oyVAuofBkd","somewhat-anonymous","Cody"
1251729299314368500,2428350116,"I’m so disgusted by all these people claiming COVID is a lie. Try explaining your conspiracy theory to the patients… https://t.co/DS3EVnj7KY","somewhat-anonymous","Cody"
1267277894398742500,949040615261601800,"I feel sick but I can’t log off Twitter","somewhat-anonymous","Cody"
1267259606679650300,949040615261601800,"When you haven’t listened to music in a while, it really be slapping.","somewhat-anonymous","Cody"
1267189457465335800,949040615261601800,"Let me just leave this right here since my tweet is getting traction. 
https://t.co/eHIoxN1ZOS","somewhat-anonymous","Cody"
