1267278009830080500,265580265,"@QDROP8 Chia head...","highly-anonymous","Cody"
1267265169572462600,265580265,"@ErrolWebber @KhetaAmenti Birds of a feather","highly-anonymous","Cody"
1267199105421500400,265580265,"@GOP What a hollow puppet...","highly-anonymous","Cody"
1267198595608051700,265580265,"@swamp_nugget @AlisQ45 What an idiot...in a world where cameras are everywhere he is BUSTED, no let’s see how he or… https://t.co/08oeyxoFeG","highly-anonymous","Cody"
1267195753522487300,265580265,"@3days3nights @realDonaldTrump Amen!!!","highly-anonymous","Cody"
1267183644508147700,265580265,"@TomFitton @Antoinotabot Let her; her little world is crumbling; HALLELUJAH","highly-anonymous","Cody"
1267131012787638300,265580265,"@bennyjohnson Timing is EVERYTHING!!!!","highly-anonymous","Cody"
1267124111941275600,265580265,"@SpyGateDown I never had it for him or any of them for years now","highly-anonymous","Cody"
1267123654749495300,265580265,"@TonyaAnn80 @SusanStJames3 All pervs","highly-anonymous","Cody"
1266938437258674200,265580265,"@QellyAnon @JackySinAZ Doesn’t anyone see the ones delivering these things????","highly-anonymous","Cody"
1266927260256403500,265580265,"@realDonaldTrump @BreitbartNews He knows about it!!!! He knew and he was a part of it...he needs to be held accountable","highly-anonymous","Cody"
1267223842105159700,1230346131101479000,"0A296E2A :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/fmFMkW9wlP","highly-anonymous","Cody"
1267215173879644200,1230346131101479000,"6BAE03EA :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/KzBOnERO17","highly-anonymous","Cody"
1267213037326364700,1230346131101479000,"1 3D8A98A3 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/debaiFr5YI","highly-anonymous","Cody"
1267212787320643600,1230346131101479000,"3D8A98A3 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/debaiFr5YI","highly-anonymous","Cody"
1267207298172108800,1230346131101479000,"1928A74C :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/RZE6G55icv","highly-anonymous","Cody"
1267202097797148700,1230346131101479000,"F888B3AF :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/KzBOnERO17","highly-anonymous","Cody"
1267196717855723500,1230346131101479000,"64FADE42 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/debaiFr5YI","highly-anonymous","Cody"
1267189822952599600,1230346131101479000,"0E5E54F4 :Battle ID
I need backup!
Lvl 120 Prometheus
https://t.co/fgzGgiobdn","highly-anonymous","Cody"
1267188382783828000,1230346131101479000,"Check out this event in #GranblueFantasy! https://t.co/VgY9Ht0H2U https://t.co/ocUbPqdgzK","highly-anonymous","Cody"
1267187839864725500,1230346131101479000,"396AAEF6 :Battle ID
I need backup!
Lvl 120 Hector
https://t.co/UCGXSQiclR","highly-anonymous","Cody"
1266864415040614400,1230346131101479000,"E1CE2678 :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/fmFMkW9wlP","highly-anonymous","Cody"
1266854516801958000,1230346131101479000,"21EE6028 :Battle ID
I need backup!
The Four Primarchs
https://t.co/k8uA8PIuzH","highly-anonymous","Cody"
1266851108057563100,1230346131101479000,"4DC3B7E1 :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/KzBOnERO17","highly-anonymous","Cody"
1266849037602287600,1230346131101479000,"1B5F9350 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/debaiFr5YI","highly-anonymous","Cody"
1266847082201022500,1230346131101479000,"A0973523 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/RZE6G55icv","highly-anonymous","Cody"
1266838434129174500,1230346131101479000,"B6536CA6 :Battle ID
I need backup!
Lvl 120 Prometheus
https://t.co/fgzGgiobdn","highly-anonymous","Cody"
1266835442864816000,1230346131101479000,"48F5771E :Battle ID
I need backup!
Lvl 120 Hector
https://t.co/UCGXSQiclR","highly-anonymous","Cody"
1266832107743019000,1230346131101479000,"777E8AAF :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/KzBOnERO17","highly-anonymous","Cody"
1266829796161450000,1230346131101479000,"90ECFE4E :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/debaiFr5YI","highly-anonymous","Cody"
1266827467169226800,1230346131101479000,"627B21CE :Battle ID
I need backup!
Lvl 120 Prometheus
https://t.co/fgzGgiobdn","highly-anonymous","Cody"
1266825815431368700,1230346131101479000,"Check out this event in #GranblueFantasy! https://t.co/VgY9Ht0H2U https://t.co/SN5XmCvAD1","highly-anonymous","Cody"
1266824473543467000,1230346131101479000,"E28470B9 :Battle ID
I need backup!
Lvl 120 Hector
https://t.co/UCGXSQiclR","highly-anonymous","Cody"
1266508901748371500,1230346131101479000,"0B0CB6F5 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/RZE6G55icv","highly-anonymous","Cody"
1266502201112813600,1230346131101479000,"A49A2FB4 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/debaiFr5YI","highly-anonymous","Cody"
1266498084164386800,1230346131101479000,"5D504014 :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/KzBOnERO17","highly-anonymous","Cody"
1263014698980642800,758300255595040800,"@VinylDraws 👀👀👀👀👀","highly-anonymous","Cody"
1262960208424427500,758300255595040800,"Im gonna assume the girls who liked this are confessing so Whats up 😳😳😳","highly-anonymous","Cody"
1262916768022048800,758300255595040800,"End of the school year is almost here haha if anyone wants to confess their feelings for me haha nows the time","highly-anonymous","Cody"
1262054103544258600,758300255595040800,"Sun is on lockdown my ass, its still hot as fuck outside","highly-anonymous","Cody"
1261603222256603100,758300255595040800,"@PlmrsAlexia Breathing a sign of relief personally","highly-anonymous","Cody"
1267350165892956200,1590041209,"#NewRelease #1Click Doctor Heartbreaker by Kathryn M. Hearst

https://t.co/IzvEOHvTGr https://t.co/6tmd7pM7Sb","highly-anonymous","Cody"
1267335067040247800,1590041209,"Did you hear the news? @AuthorMRobinson &amp; @RachVD have teamed up to bring us a brand new LIVE broadcast — Queen Tal… https://t.co/clKbnnrc5I","highly-anonymous","Cody"
1267319966254035000,1590041209,"#ComingSoon #PreOrder Hard Pass by Sara Ney
Release Date:: June 16th 
Pre-Order::

Amazon: https://t.co/BKtXILQmLC… https://t.co/kzy4ub9V3a","highly-anonymous","Cody"
1267289770121707500,1590041209,"#NewRelease #1Click Filthy Firefighter by Emma Louise

https://t.co/zTwLf3LgGb https://t.co/BTLWCMEqZl","highly-anonymous","Cody"
1267259569689948200,1590041209,"#1Click Cocky Hero Club 

https://t.co/TCZ5M2SneO

Cocky Hero Club is an all new world inspired by Vi Keeland and P… https://t.co/dXYhTj9E1c","highly-anonymous","Cody"
1267229369799303200,1590041209,"#1Click Dirty Hookup by Mira Lyn Kelly

https://t.co/19bkFeDVAP","highly-anonymous","Cody"
1267199171334934500,1590041209,"A mafia romance about best friends turned enemies. #RuthlessPrincess a brand new #MafiaRomance from @RachVD is Live… https://t.co/NYjpRKrhxP","highly-anonymous","Cody"
1267168973117968400,1590041209,"#NewRelease #1Click Layover Lover by Jeannine Colette &amp; Lauren Runow

https://t.co/MVMKuSn8uM https://t.co/1IWfM14Kfi","highly-anonymous","Cody"
