1267461611574395000,131967529,"my dc folks pls stay safe!","highly-anonymous","Sherry"
1267459640557789200,131967529,"whew chile","highly-anonymous","Sherry"
1267323982476435500,131967529,"@atlproxy 🤨","highly-anonymous","Sherry"
1267178073918779400,131967529,"@curlyheadedguy just a mess","highly-anonymous","Sherry"
1267118998841372700,131967529,"i hate it here will return","highly-anonymous","Sherry"
1267117793826295800,131967529,"lemme start streaming tory lanez","highly-anonymous","Sherry"
1267113192016302000,131967529,"why my mom come in my room with one of my big ass portable chargers saying “you smoke now?! 🤨”","highly-anonymous","Sherry"
1267107093997334500,131967529,"rubber bullets can still be life changing PLEASE be safe you guys","highly-anonymous","Sherry"
1267093216320422000,131967529,"lemme mind my business and order these parts to build this damn pc","highly-anonymous","Sherry"
1267092496296939500,131967529,"nvm my hacker girls are saying that’s not the real anonymous","highly-anonymous","Sherry"
1267089523558756400,131967529,"@KVNBRYNT chileeeee you love to see it","highly-anonymous","Sherry"
1267083287647916000,131967529,"AN*NYMOUS IS BAck?!?!","highly-anonymous","Sherry"
1266855558272946200,131967529,"the coverage of everything that’s happened is good but it does take a toll. talking is good for that. oh and animal crossing!","highly-anonymous","Sherry"
1261372577102000000,1232418251923046400,"Follow thanks https://t.co/MNq6s4pP4C","highly-anonymous","Sherry"
1261371944961622000,1232418251923046400,"@nbamaryyy Gay","highly-anonymous","Sherry"
1261369712211923000,1232418251923046400,"@FamousNick123 Tory Lanes no 🧢","highly-anonymous","Sherry"
1261366354227032000,1232418251923046400,"I need friends 😔","highly-anonymous","Sherry"
1261365876818772000,1232418251923046400,"@NicRobinsports @CowNBA MJ 
Lebron","highly-anonymous","Sherry"
1261364756696334300,1232418251923046400,"🤡","highly-anonymous","Sherry"
1261364680712315000,1232418251923046400,"@CowNBA https://t.co/jwr0Ev5qcB","highly-anonymous","Sherry"
1261364643835994000,1232418251923046400,"https://t.co/nOiQLQfk6f https://t.co/HXGWZqGRZr","highly-anonymous","Sherry"
1261364389497540600,1232418251923046400,"@Wienerdangaming @garnett_stan @HanaHerro23 Ha!","highly-anonymous","Sherry"
1261364319653998600,1232418251923046400,"@HanaHerro23 https://t.co/0kueKqzecw","highly-anonymous","Sherry"
1261364137793220600,1232418251923046400,"#Pinterest https://t.co/A3pFMHNpJp","highly-anonymous","Sherry"
1261364088887627800,1232418251923046400,"https://t.co/GF5t3D0VfV","highly-anonymous","Sherry"
1261363963570188300,1232418251923046400,"Pinterest anyone?","highly-anonymous","Sherry"
1261363891713400800,1232418251923046400,"@DeeMattJay","highly-anonymous","Sherry"
1261363751757856800,1232418251923046400,"@theneedledrop https://t.co/a0xOSEelGs","highly-anonymous","Sherry"
1261363483381137400,1232418251923046400,"Drop Tik Tok Accounts 👇🏻
Follow DeeMattJay I follow back

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#TikTok 
#Twitter… https://t.co/Eql7NwJcrs","highly-anonymous","Sherry"
1260299473126752300,1232418251923046400,"What are you listening to right now? 👇🏻","highly-anonymous","Sherry"
1260299244428132400,1232418251923046400,"@TheKDEra Harden","highly-anonymous","Sherry"
1260299120469635000,1232418251923046400,"@n0tathot Good bye","highly-anonymous","Sherry"
1260298780340961300,1232418251923046400,"Who has Tiktok? 👇🏻","highly-anonymous","Sherry"
1260298685973295000,1232418251923046400,"@espn So close","highly-anonymous","Sherry"
1260298607124557800,1232418251923046400,"@donaldson_dvd @espn Weirdo","highly-anonymous","Sherry"
1267378316627054600,1160984147550253000,"walkies are very good n important!!","highly-anonymous","Sherry"
1267355868049346600,1160984147550253000,"You'd look so cute being knotted — thank you! https://t.co/crLvSsy03H","highly-anonymous","Sherry"
1266691404480340000,1160984147550253000,"@lunar_entity @your_almanac Just wait until we’re back home 😤","highly-anonymous","Sherry"
1266685069525221400,1160984147550253000,"She’s wayyy too beautiful like wtfff","highly-anonymous","Sherry"
1266684978823344000,1160984147550253000,"I’m gonna kiss @your_almanac","highly-anonymous","Sherry"
1266447319827964000,1160984147550253000,"@your_almanac Take some yourself","highly-anonymous","Sherry"
1266407103591329800,1160984147550253000,"@krakenmaedchen war cute tho","highly-anonymous","Sherry"
1266090565151723500,1160984147550253000,"@VenusTheTrap It me","highly-anonymous","Sherry"
1266088385011241000,1160984147550253000,"Oh shit I’m being gay","highly-anonymous","Sherry"
1266086528213794800,1160984147550253000,"@PRNST4R Ok I’ll make an exception for u","highly-anonymous","Sherry"
1266056134970015700,1160984147550253000,"imagine being gay, haha not me","highly-anonymous","Sherry"
1266039357577793500,1160984147550253000,"@SNUFF1LM Get well soon!!","highly-anonymous","Sherry"
1266037782897664000,1160984147550253000,"i wanna drink from you","highly-anonymous","Sherry"
1266031987250401300,1160984147550253000,"@PRNST4R It’s me, I’m tall girls","highly-anonymous","Sherry"
1266004120181366800,1160984147550253000,"Praise the pup!!! Pwease.. :(","highly-anonymous","Sherry"
1265961925722112000,1160984147550253000,"i love my gf for giving my collar a positive connotation :)","highly-anonymous","Sherry"
1267479654803189800,1073158716222955500,"@rlthingy hi bye mama sih :(","highly-anonymous","Sherry"
1267478108933775400,1073158716222955500,"@wepe20_ @FOS_PERSIJA lu aje sono","highly-anonymous","Sherry"
1267478042605019100,1073158716222955500,"@_cullpjfc @FOS_PERSIJA jangan lah","highly-anonymous","Sherry"
1267476002969550800,1073158716222955500,"@FOS_PERSIJA tiati lenyap aje akun nya wkwk","highly-anonymous","Sherry"
1267179220146417700,1073158716222955500,"😞😞😞","highly-anonymous","Sherry"
1267177589400985600,1073158716222955500,"https://t.co/7oXTsjQKTw","highly-anonymous","Sherry"
1267121195612172300,1073158716222955500,"@Rafifb_ asistensi onlen ga enak y :)) mana santai","highly-anonymous","Sherry"
1267118783505682400,1073158716222955500,"@Rafifb_ selamat~","highly-anonymous","Sherry"
1267106706552586200,1073158716222955500,"@meyimeyi_ aku 99😌","highly-anonymous","Sherry"
1267105745025155000,1073158716222955500,"@rlthingy kalo misalkan sering kaya gtu walau ga buka wa web, kayanya wa mu di sadap, soalnya dlu aku sering muncul… https://t.co/mLkUSaZe9V","highly-anonymous","Sherry"
1267101417006698500,1073158716222955500,"@meyimeyi_ HAHAHAHAHAHAHA *maap aku ketawa*","highly-anonymous","Sherry"
1267100024392970200,1073158716222955500,"semua ga yg gue ikutin fail semua-_-","highly-anonymous","Sherry"
1267056776001630200,1073158716222955500,"gue mau ngapain lagi ya. bosen banget","highly-anonymous","Sherry"
1267151510535917600,1036948433800716300,"We have been treated like outlanders all the decisions which fed.govt.made must consult with sindhi true sindhi… https://t.co/jpPIXptS9N","highly-anonymous","Sherry"
1267149872911790000,1036948433800716300,"This is a start please take necessary actions to stop this injustice otherwise this may lead to protest on roads
Be… https://t.co/FVMAlh5YCv","highly-anonymous","Sherry"
1267147503411048400,1036948433800716300,"We humbly request @BBCUrdu  please print this report.This is injustice with sindhees.  #SindhRejectsBogusDomiciles","highly-anonymous","Sherry"
1267147028943048700,1036948433800716300,"Where is
@dawn_com 
Why you are silent on this issue?
Is there Malik Riza Type  person who has stopped you from cov… https://t.co/JZEtJqqzW5","highly-anonymous","Sherry"
1256523289037615000,445297048,"This is so lovely 😭 https://t.co/pHKDrl12mp","highly-anonymous","Sherry"
1255950150473785300,445297048,"@captaintommoore @PaulKingstonITV @NHSuk Happy Birthday sir you’re an inspiration 💙","highly-anonymous","Sherry"
1255947628447236000,445297048,"@FionaDolman Watching one right now 😊","highly-anonymous","Sherry"
1255824015425515500,445297048,"🖤🤍🖤 https://t.co/vIwhibKD5f","highly-anonymous","Sherry"
1267502181919277000,1251445199366049800,"Diablo https://t.co/2VMaRi7h0P https://t.co/OEnsrzB70g","highly-anonymous","Sherry"
1267500920947916800,1251445199366049800,"WARRKY 4K USB C to HDMI Cable [24K Gold-Plated, Ultra Fast] Type C to HDMI Cable Thunderbolt 3 Compatible with MacB… https://t.co/Bncw5xnyOY","highly-anonymous","Sherry"
1267499660353998800,1251445199366049800,"Yaesu FTA550 Handheld VHF Transceiver https://t.co/F61vrqaXGl https://t.co/NYOJ402GDD","highly-anonymous","Sherry"
1267498401957986300,1251445199366049800,"Tensea Compatible with Fitbit Versa Lite Screen Protector Case, 2 Packs Soft TPU Bumper Full Around Cover Protector… https://t.co/7id6UFhUKh","highly-anonymous","Sherry"
1267497145201864700,1251445199366049800,"OHCBOOGIE Sport Loop Band Compatible with Apple Watch Band 38mm /40mm /42mm /44mm, Soft Lightweight Breathable Adju… https://t.co/WQajsGWjLt","highly-anonymous","Sherry"
1267495885782478800,1251445199366049800,"[2020 New Version] Avantree Bluetooth 5.0 Transmitter for TV PC with Volume Control, aptX Low Latency Wireless Audi… https://t.co/fgpXRoeEnB","highly-anonymous","Sherry"
1267494628715925500,1251445199366049800,"Anti-slip Silicone Fingertip Protectors Guitar Finger Guards 5 Sizes Finger Protection Covers Caps for Stringed Ins… https://t.co/gkzHGBQk0b","highly-anonymous","Sherry"
1267493374057037800,1251445199366049800,"Ukulele Soprano Size Bundle From Lohanu (LU-S) 2 Strap Pins Installed FREE Uke Strap Case Tuner Picks Hanger Aquila… https://t.co/ncMTYldNSK","highly-anonymous","Sherry"
1267492110757838800,1251445199366049800,"Kanto M300 Full Motion TV Wall Mount for 26 to 55-in TVs | Articulating Arm with 19"" of Extension | Easy Tilt Desig… https://t.co/GftjUadT1S","highly-anonymous","Sherry"
1267490851774591000,1251445199366049800,"DreamSky Portable AM/FM Radio Alarm Clock, Earphone Jack, 12/24H Time Display with Backlight, Ascending Alarms, Bat… https://t.co/TPDewost7Z","highly-anonymous","Sherry"
1267489596721393700,1251445199366049800,"AnyTone AT-D878 Plus GPS with Built-in Bluetooth and Free Items !! Updated firmware Upgraded 3100mAh Battery Dual B… https://t.co/W8hdB4CHni","highly-anonymous","Sherry"
1267488336177885200,1251445199366049800,"2-Pc 1U Server Rack Shelf, Vented Shelves for Good Air Circulation, Cantilever Mount, Wall Mount Rack, Universal De… https://t.co/rs4We1pTOp","highly-anonymous","Sherry"
1267487076427149300,1251445199366049800,"Ring Alarm Motion Detector (1st Gen) https://t.co/wHs5kdol0X https://t.co/BvbvqDmfnl","highly-anonymous","Sherry"
1267485819301838800,1251445199366049800,"#10 Security Self-Seal Envelopes, Windowless Design, Premium Security Tint Pattern, Ultra Strong Quick-Seal Closure… https://t.co/mtj6LweKXA","highly-anonymous","Sherry"
1267484559563559000,1251445199366049800,"Wireless Earbuds Immersive Sound with Microphone, Bluetooth Headphones in-Ear 130H Playtime, Touch Control, Noise I… https://t.co/PX2siETYln","highly-anonymous","Sherry"
1267483302107070500,1251445199366049800,"BOSS Audio Systems BRS40 50 Watt, 4 Inch , Full Range, Replacement Car Speaker - Sold Individually… https://t.co/OTqe0X73NN","highly-anonymous","Sherry"
1267482043044122600,1251445199366049800,"2020 Upgraded Version Emergency Solar Hand Crank Radio, Portable AM/FM NOAA Weather Radio for Outdoor Household Eme… https://t.co/Hc9LrX2jdw","highly-anonymous","Sherry"
1267480782051762200,1251445199366049800,"OWC 16.0GB (2 x 8GB) 2666MHz DDR4 PC4-21300 SO-DIMM 260 Pin Memory Upgrade, (OWC2666DDR4S16P), for 2018 Mac Mini (m… https://t.co/rj5YjBG181","highly-anonymous","Sherry"
1267479526155489300,1251445199366049800,"Wireless Lavalier Microphone System Mini Lapel Microphone for iPhone iPad Smartphone Camera with OLED Display, Omni… https://t.co/j4HZfRHoR1","highly-anonymous","Sherry"
1267478267784618000,1251445199366049800,"HiLetgo 1PC ESP8266 NodeMCU CP2102 ESP-12E Internet WiFi Development Board Open Source Serial Wireless Module Works… https://t.co/chrb7BJASh","highly-anonymous","Sherry"
1267477010659414000,1251445199366049800,"EKSA Triple Display USB C Hub with 2 HDMI 4K, 8-in-1 USB Type C Dual HDMI Adapter Docking Station for MacBook Pro &amp;… https://t.co/YpbQfloxzU","highly-anonymous","Sherry"
1267475751227408400,1251445199366049800,"Sisma 80 Game Cartridge Holders Storage Case for Organizing Nintendo Switch Sony Ps Vita Games and SD Memory Cards… https://t.co/3XtU6tqhwP","highly-anonymous","Sherry"
1267474491199811600,1251445199366049800,"MATEPROX iPhone SE 2020 case iPhone 8 case iPhone 7 Case Clear Shield Heavy Duty Anti-Yellow Anti-Scratch Shockproo… https://t.co/QQtcHdIVZz","highly-anonymous","Sherry"
1267473232463970300,1251445199366049800,"Batman: Return to Arkham - PlayStation 4 Standard Edition https://t.co/Ap7zd5LPCa https://t.co/9vI4th464Y","highly-anonymous","Sherry"
