1267253000940195800,14128318,"@jposhaughnessy @valueterminal Guess I’m watching Mel Brooks tonight","somewhat-anonymous","Sherry"
1267172437017473000,14128318,"Dad’s custody agreement is getting pushed out to one weekend a month now https://t.co/uyaslGD4I8","somewhat-anonymous","Sherry"
1267168551095406600,14128318,"@valueterminal Just here for @jposhaughnessy to like my gifs https://t.co/5GsiQMxBrg","somewhat-anonymous","Sherry"
1267084262605553700,14128318,"Find me one person that feels this way and wears a mask  https://t.co/MeQCIyCl15","somewhat-anonymous","Sherry"
1267063433243119600,14128318,"If they’d missed another launch I would have had to do laundry https://t.co/nn5VBfwROl","somewhat-anonymous","Sherry"
1266916995439747000,14128318,"We could really use a bonus episode of The Last Dance right now","somewhat-anonymous","Sherry"
1266879097445154800,14128318,"@jposhaughnessy Cc @mollywood @kairyssdal","somewhat-anonymous","Sherry"
1266869489334919200,14128318,"Thought the House and Senate were supposed to be doing that https://t.co/vv1V6XIvzF","somewhat-anonymous","Sherry"
1266868440838688800,14128318,"Tax dollars are critical to launching industries that don’t have demand today but will in the future https://t.co/Mgj5r8HsaD","somewhat-anonymous","Sherry"
1266866548792328200,14128318,"@carney Most foods can go by taste, if it’s bad it tastes bad","somewhat-anonymous","Sherry"
1266816434270765000,14128318,"NASA SHIRTS FOR EVERYONE","somewhat-anonymous","Sherry"
1266807211482808300,14128318,"@litcapital A lower center of gravity","somewhat-anonymous","Sherry"
1266766391987798000,14128318,"Bank run? https://t.co/P1V2ZaEKZ5","somewhat-anonymous","Sherry"
1266549295232229400,14128318,"@albrgr @corythesaurus @maxekendrick Congratulations. The advice I always give: if the parents aren’t happy, the ki… https://t.co/wAvRFIVw0F","somewhat-anonymous","Sherry"
1266414108460617700,14128318,"He has full time help but uses temps with larger procedures since that side of the business is highly variable","somewhat-anonymous","Sherry"
1266414099661033500,14128318,"My dentist is working overtime to catch up from 2 months of closure. He noted temp help will be incredibly hard to… https://t.co/3qQnAUDoG9","somewhat-anonymous","Sherry"
1266191311293554700,14128318,"@MorningBrew Patreon but to discourage people","somewhat-anonymous","Sherry"
1266130056159559700,14128318,"That’s currency in Venezuela https://t.co/rjlIvegBfI","somewhat-anonymous","Sherry"
1266129737132454000,14128318,"This is a prudent strategy any politician should recommend while in power and also encapsulates what I hate about p… https://t.co/CzaMUJgxha","somewhat-anonymous","Sherry"
1266126659830403000,14128318,"@MorningBrew @RampCapitalLLC https://t.co/CkssjIxfpU","somewhat-anonymous","Sherry"
1266041990627680300,14128318,"This &gt; SAT scores https://t.co/BGlzwabgIA","somewhat-anonymous","Sherry"
1267304886699425800,351309805,"@RobSealeJr1 @POTUS Well I know where he ISN'T !🤫🤭","somewhat-anonymous","Sherry"
1267300505782497300,351309805,"@yashar Fake news.","somewhat-anonymous","Sherry"
1267291048499445800,351309805,"@laurenmbradley2 @P0A_Triot23 Have one for me too!","somewhat-anonymous","Sherry"
1267290947408330800,351309805,"@laurenmbradley2 @P0A_Triot23 I try to drink and my body immediately rejects it but chardonnay or tequila were my g… https://t.co/hh5ed5Wt8g","somewhat-anonymous","Sherry"
1267288377252077600,351309805,"@EraofLight777 @QAwakened1776 How does one know if they are one or not?","somewhat-anonymous","Sherry"
1267229498245738500,351309805,"@StevieRenee3 @Jackie92390777 Dems are disgusting.","somewhat-anonymous","Sherry"
1267216137634361300,351309805,"@w_terrence CPS is corrupt..pedo traffickers...do NOT call CPS.","somewhat-anonymous","Sherry"
1267211586810327000,351309805,"@PunishDem1776 Nope!! Good point!!!","somewhat-anonymous","Sherry"
1267211467083911200,351309805,"@MichaelCoudrey I'm willing to bet he never ""died"" at all.","somewhat-anonymous","Sherry"
1267204346644750300,351309805,"@laurenmbradley2 We are putting up his banner in solidarity!!","somewhat-anonymous","Sherry"
1267204056759574500,351309805,"@Time4U2Know I'm gonna!","somewhat-anonymous","Sherry"
1267203992372772900,351309805,"@Time4U2Know We should all do that. They cant suspend us all...","somewhat-anonymous","Sherry"
1267200918661054500,351309805,"@SiriusBShaman Now tell us how we get there. And pls don't say to look within. Just give some instructions to those… https://t.co/6ok0zIPaHV","somewhat-anonymous","Sherry"
1267199946702368800,351309805,"@dmatthewstewart @55true4u @AltAnalyst If you unfollowed for all that WHY ARE YOU HERE????To make sure eeeeveryone… https://t.co/4IldRUMU1c","somewhat-anonymous","Sherry"
1267199343859245000,351309805,"@dmatthewstewart @55true4u @AltAnalyst Oh grow up.","somewhat-anonymous","Sherry"
1267198167495463000,351309805,"@Time4U2Know @SeanCordicon He was suspended IMMEDIATELY after. No one will see squat because twit is playing God.","somewhat-anonymous","Sherry"
1267197827907833900,351309805,"@GodFamilyJesus I love humanity, when it's not being a jerk.","somewhat-anonymous","Sherry"
1267197642335031300,351309805,"@ThePureProphet I have 3. Hope I never have to use them.","somewhat-anonymous","Sherry"
1267197530565152800,351309805,"@KBeilharz @austere1717 😂😂😂","somewhat-anonymous","Sherry"
1267197443973812200,351309805,"@Cliffratty @austere1717 😂😂😂","somewhat-anonymous","Sherry"
1267196849246666800,351309805,"@JuliansRum Geez that was FAST.","somewhat-anonymous","Sherry"
1267196530450104300,351309805,"@MurphyFerguson @realDonaldTrump Moron. You're the clown and don't realize it yet. WAKE UP.","somewhat-anonymous","Sherry"
1267196092686499800,351309805,"@dmatthewstewart @55true4u @AltAnalyst 😂😂😂😂😂
As if 72 would do that. Kindly move along.","somewhat-anonymous","Sherry"
1267313865320042500,14079559,"@megisaweirdo I heard it.","somewhat-anonymous","Sherry"
1267313262166569000,14079559,"@pocketcampliz @nooksstyles Literally came to twitter to see if anyone knew.  :/","somewhat-anonymous","Sherry"
1267312759353401300,14079559,"@_twentyy_ @pocketcampliz I heard it too. Not sure if it was fireworks. Haven’t heard anything like it all day.","somewhat-anonymous","Sherry"
1266906276782461000,14079559,"@sryimnotsorry1 @DoctorJonPaul It was mostly aimed at the people in the comments who said it was Gamora. :)","somewhat-anonymous","Sherry"
1266905774342586400,14079559,"@rahnamepting I think he’s said exactly, exactly that in the past: 

https://t.co/QDgwlzoMZy https://t.co/M44T8SFPzB","somewhat-anonymous","Sherry"
1266901695440679000,14079559,"@imani_yvonne2 Not aliens. 

https://t.co/Z5DWTtTCm5 https://t.co/ehEbXPalqZ","somewhat-anonymous","Sherry"
1266901557682991000,14079559,"@DoctorJonPaul FYI: this from the Wicked musical Insta, and in Wicked, the witch is green, and her enemy for much o… https://t.co/7BrTFPyfdD","somewhat-anonymous","Sherry"
1266816152711204900,14079559,"@jburnmurdoch @n0wherew0man This is the new what-color-is-this-dress. 

Also the answer is obviously Friday and any… https://t.co/YQ0OPgDFXF","somewhat-anonymous","Sherry"
1264233115645444000,14079559,"@wonderlandblog It looks like something out of Myst.","somewhat-anonymous","Sherry"
1263563763451490300,14079559,"@stewartbrand There was early conversation that the amount of exposure correlated to the amount of protection— the… https://t.co/kGwIcoV56I","somewhat-anonymous","Sherry"
1262550680603996200,14079559,"@superamit It makes me so happy you worked with Kat! She’s great. ❤️❤️❤️","somewhat-anonymous","Sherry"
1262097424627060700,14079559,"Animated gifs from Giphy track your behavior, apparently—and now Facebook is acquiring them. https://t.co/nq4qaMjwpA","somewhat-anonymous","Sherry"
1262088867970076700,14079559,"@paigehennekam Hey Paige! Can you follow me back, I wanted to ask you something.","somewhat-anonymous","Sherry"
1261295731920433200,14079559,"@BoffleSpoffle @GoodWillAcctg @Alex_Horwitz I know. It says “unauthorized documentary” on the image— I just never l… https://t.co/OWjc2z9XVO","somewhat-anonymous","Sherry"
1261293298188083200,14079559,"@Alex_Horwitz @GoodWillAcctg Yup, I only watched the first two seconds on the Prime version, apologies— I just know… https://t.co/gAxHxNOUTs","somewhat-anonymous","Sherry"
1261292202312913000,14079559,"@zoecello @MariaDeCotis @sarahcpr Totally! (I’ve been obsessed with https://t.co/htZBWyfVl4 TikTok for years. 😍)

I… https://t.co/a3IXhav2n4","somewhat-anonymous","Sherry"
1261291080605032400,14079559,"@GoodWillAcctg @Alex_Horwitz (Your documentary is amazing btw, I watched it three times when it came out. ❤️)","somewhat-anonymous","Sherry"
1267218739113660400,1087795577553707000,"@ClaireLBrook @Pontifex I’d rather not . Use google &amp; let’s agree to disagree ! God bless !","somewhat-anonymous","Sherry"
1267153841130287000,1087795577553707000,"Romans : 8 : 27 - And he who examines hearts knows what the Spirit seeks, because he asks on behalf of the saints in accordance with God.","somewhat-anonymous","Sherry"
1267153535696867300,1087795577553707000,"@ClaireLBrook @Pontifex Ephesians : 6 : 18 - Through every kind of prayer and supplication, pray at all times in sp… https://t.co/7vLDLnw8iJ","somewhat-anonymous","Sherry"
1267153306146738200,1087795577553707000,"Ephesians : 6 : 18 - Through every kind of prayer and supplication, pray at all times in spirit, and so be vigilant… https://t.co/biMIBLoGUH","somewhat-anonymous","Sherry"
1267152740599332900,1087795577553707000,"Ephesians : 5 : 3 - But let not any kind of fornication, or impurity, or rapacity so much as be named among you, ju… https://t.co/kTxksnSogD","somewhat-anonymous","Sherry"
1267152369961373700,1087795577553707000,"Jude : 1 : 3 - Most beloved, taking all care to write to you about your common salvation, I found it necessary to w… https://t.co/Zma3yZ9CEJ","somewhat-anonymous","Sherry"
1267151956855971800,1087795577553707000,"@ClaireLBrook @Pontifex https://t.co/vG9d75k8Wv https://t.co/RGUEl8khad","somewhat-anonymous","Sherry"
1267151415711092700,1087795577553707000,"Ephesians : 2 : 19 - Now, therefore, you are no longer visitors and new arrivals. Instead, you are citizens among t… https://t.co/YzLb4MUfU0","somewhat-anonymous","Sherry"
1267150946360070100,1087795577553707000,"@ClaireLBrook @Pontifex https://t.co/SA74ZfkcKD https://t.co/QC54GQu0al","somewhat-anonymous","Sherry"
1267150358331175000,1087795577553707000,"1st Corinthians : 1 : 2 - to the Church of God which is at Corinth, to those sanctified in Christ Jesus, called to… https://t.co/WtmqyaBKN2","somewhat-anonymous","Sherry"
1267149968630055000,1087795577553707000,"@ClaireLBrook @Pontifex Romans : 1 : 7 - To all who are at Rome, the beloved of God, called as saints. Grace to you… https://t.co/VXaU5IweXM","somewhat-anonymous","Sherry"
1267138544058785800,1087795577553707000,"@ToupsFamily 🗝🔑🙏","somewhat-anonymous","Sherry"
1267138127216423000,1087795577553707000,"@teacupofgrace 🙏🗝😉hallelujah","somewhat-anonymous","Sherry"
1267137937923326000,1087795577553707000,"@ClaireLBrook @Pontifex He came to call sinners 😇🔑🗝","somewhat-anonymous","Sherry"
1267287786798952400,1128652114924798000,"@saghalu @A67699538 @LCotrim4 @Bella_Bellatore Eu já vi um teórico da conspiração dizer q ciência é sinônimo de mag… https://t.co/D37Nevw1eK","somewhat-anonymous","Sherry"
1267282878569873400,1128652114924798000,"@Pedrinfortin @FernandoHeanna @JessicaoLacra @Ramona_Scarlet @_SaraWinter “Black blocs” são condenados por associaç… https://t.co/Fzed6t4cyU","somewhat-anonymous","Sherry"
1267282421977923600,1128652114924798000,"@Pedrinfortin @FernandoHeanna @JessicaoLacra @Ramona_Scarlet @_SaraWinter Ué, o Folha de S. Paulo não é de esquerda… https://t.co/msrUQRwpJo","somewhat-anonymous","Sherry"
1267268266445209600,1128652114924798000,"@henrybugalho Pagam bem pelo trabalho de passear cães? Deve ser legal. 😃","somewhat-anonymous","Sherry"
1267266347827937300,1128652114924798000,"Incrível como é fácil localizar músicas recentes (e/ou muito famosas) no youtube. Apenas digitei na barra de pesqui… https://t.co/TgR4SolUhJ","somewhat-anonymous","Sherry"
1267264612954669000,1128652114924798000,"@saghalu @A67699538 @LCotrim4 @Bella_Bellatore Pois é... Até ela tem minions.","somewhat-anonymous","Sherry"
1267264460969971700,1128652114924798000,"@Dioni54083170 @ellxscynical @mdiscosqamigos kkkkkkkkk","somewhat-anonymous","Sherry"
1267198080488702000,1128652114924798000,"@jurassicsrex @BabacasToxicas Claro q existe. O q pode variar é a motivação para o racismo. Mas se uma ou + pessoas… https://t.co/l22LGMFjxC","somewhat-anonymous","Sherry"
1267196818628149200,1128652114924798000,"@Joel_M34 @ElisaHeart2345 Pois é!","somewhat-anonymous","Sherry"
1267194208424800300,1128652114924798000,"@ElisaHeart2345 kkkk A pessoa acha q se repetir uma frase 1 milhão de vezes, ela vai se tornar verdade. 🤣🤣","somewhat-anonymous","Sherry"
1267193321128185900,1128652114924798000,"@ellxscynical Vc q não percebeu meu sarcasmo devolvido. Pois não é preciso ser inteligente pra perceber coisas óbvi… https://t.co/WeYUhF2msG","somewhat-anonymous","Sherry"
1267192963039445000,1128652114924798000,"@ellxscynical @Dioni54083170 @mdiscosqamigos Vc q não percebeu meu sarcasmo devolvido. Pois não é preciso ser intel… https://t.co/HsQlf3lMgX","somewhat-anonymous","Sherry"
1267191521176060000,1128652114924798000,"@ellxscynical @Dioni54083170 @mdiscosqamigos Obrigada. Mas nem é preciso ser muito inteligente pra perceber os simb… https://t.co/ujEQtdc5V8","somewhat-anonymous","Sherry"
1267190033414578200,1128652114924798000,"@Pedrinfortin @FernandoHeanna @JessicaoLacra @Ramona_Scarlet @_SaraWinter Pq esses esquerdistas eram como comentado… https://t.co/gSlaik9niR","somewhat-anonymous","Sherry"
1267189037800083500,1128652114924798000,"@saghalu @A67699538 @LCotrim4 @Bella_Bellatore Ela é literalmente anti-ciência. Uma coisa é dizer q nem todo cienti… https://t.co/72Te7Bi6ZH","somewhat-anonymous","Sherry"
1267188071222710300,1128652114924798000,"@Dioni54083170 @bryan97s Nesse sentido q eu disse, sim!!","somewhat-anonymous","Sherry"
1267000789089882000,1128652114924798000,"@bryan97s A maioria das pessoas nem entende o q é ser uma pessoa isenta... No meu ponto de vista, ser isento(a) não… https://t.co/Yb6RBEOMeq","somewhat-anonymous","Sherry"
1266999686440857600,1128652114924798000,"Eu não queria divulgar o canal desse cara, mas vou ter q mostrar, pq senão meus tweets anteriores ficam sem base. À… https://t.co/R9qzAfMpD8","somewhat-anonymous","Sherry"
1266993547980558300,1128652114924798000,"Traduzindo pra quem não sabe inglês. Ele diz nos prints:
""As pessoas estão se posicionando contra as vacinas"".
""Não… https://t.co/or7ztaaq1G","somewhat-anonymous","Sherry"
1266982731700985900,1128652114924798000,"@tate_cg Bom.. A definição de comunismo na wikipédia diz q os comunistas pregam o fim do Estado:
""and the absence o… https://t.co/jgSzxAmrfE","somewhat-anonymous","Sherry"
