1267179339843399700,909888344657502200,"Fun(?) absurd game you can play if you're still at home like me: watch videos and coverage of the protests while pl… https://t.co/yM62xz41bE","highly-identifiable","Kasey"
1267154014874943500,909888344657502200,"@ianlovesfilm Lemme know when you watch ones you haven't seen! I love hearing people's thoughts on first viewings.","highly-identifiable","Kasey"
1267152780700971000,909888344657502200,"@ianlovesfilm Underrated (or sometimes appropriately rated) gems I haven't seen mentioned yet: Pump up the volume,… https://t.co/BuCyw4wD79","highly-identifiable","Kasey"
1266996869781000200,909888344657502200,"66 finished. Damn vodka is a hell of a drink. #IsolationLife #wethotwatchathon #allthatotherstuff","highly-identifiable","Kasey"
1266982256620433400,909888344657502200,"@ianlovesfilm It makes me so sad that Kermit has sleep apnea.","highly-identifiable","Kasey"
1266980119182061600,909888344657502200,"@ianlovesfilm https://t.co/rLYHFtFBvv","highly-identifiable","Kasey"
1266978305623748600,909888344657502200,"@ianlovesfilm World's on fire and I am inebriated but your script made me cry and so does seeing Heath. So things aren't bad. ❤️","highly-identifiable","Kasey"
1266961216905154600,909888344657502200,"#BlackLivesMatter #SilenceIsViolence 
This is so scary and I hope people are ok. All this militaristic force from t… https://t.co/zsjZpyWFYg","highly-identifiable","Kasey"
1266935417200185300,909888344657502200,"Fuck","highly-identifiable","Kasey"
1266917554607419400,909888344657502200,"@ianlovesfilm 🙏❤️","highly-identifiable","Kasey"
1266916977538248700,909888344657502200,"@ianlovesfilm I'm very interested. And I need something to take my mind off reality.","highly-identifiable","Kasey"
1266916540944769000,909888344657502200,"@titansfan920 I lost almost immediately to three cycling decks in a row. Reentered and lost almost immediately to w… https://t.co/SH72q5AnlA","highly-identifiable","Kasey"
1266829045737468000,909888344657502200,"Oh man what a fun magic open! Played against cycling 3 times, mulled to 5 twice and got dc'd on my third game. Bleh… https://t.co/KzjOCT7CMh","highly-identifiable","Kasey"
1266648636814852000,909888344657502200,"I am very tired of ...all of this. Everything really. 
I can't imagine how tired everyone actually involved must be… https://t.co/K4Iq3OSzPP","highly-identifiable","Kasey"
1266634590795399200,909888344657502200,"65 complete viewings! I'm tired. But not of this movie!!! #IsolationLife #wethotwatchathon #AmazonPrime #PrimeVideo #movies #moviechallenge","highly-identifiable","Kasey"
1266610880025817000,909888344657502200,"See? Told ya. https://t.co/7IVlLVY5TE https://t.co/iO5CkJPAaj","highly-identifiable","Kasey"
1267067740780507100,19742922,"Arming police damaging for relationship with Māori - Moana Jackson https://t.co/9r0CBcG1a1 via @maoritv","highly-identifiable","Kasey"
1267028723527594000,19742922,"https://t.co/ne0KAGjZbt","highly-identifiable","Kasey"
1267001985259065300,19742922,"Revealed: NZ Armed police mainly used for traffic stops, not serious crime 

#Disgraceful
#EndArmedPoliceNZ

https://t.co/0dKrjMzoy1","highly-identifiable","Kasey"
1266952691218968600,19742922,"@CoopwrJ @SiouxsieW Sorry to hear - yes Block - a lot of the people I block I suspect are toxic and hateful extremists; hired hands or bots","highly-identifiable","Kasey"
1266855446322614300,19742922,"https://t.co/Wb8bzlVkuN","highly-identifiable","Kasey"
1266474564470505500,19742922,"The Cannabis Referendum has little to do with a risk analysis of cannabis 

The Referendum has everything to do wit… https://t.co/aBkGE35DPi","highly-identifiable","Kasey"
1266323760929403000,19742922,"Incredible achievement!!
Round One COVID elimination almost achieved
From 1500 now down to only one active case in… https://t.co/Ung2SZF9qD","highly-identifiable","Kasey"
1266120930385772500,19742922,"https://t.co/EqKUuQrber","highly-identifiable","Kasey"
1265978429033214000,19742922,"Just imagine if drug policy was similarly informed by science - how amazing would that be!!

Just say know","highly-identifiable","Kasey"
1267180632817442800,911226731113173000,"What is the meaning of life? People are always asking this question subconsciously but life doesn't really leave us… https://t.co/wlypeaKQYp","highly-identifiable","Kasey"
1267180407499432000,911226731113173000,"The wisdom of Kabbalah is a method for developing our desire to discover the meaning of life

#covidexplained… https://t.co/gANVOqCIkC","highly-identifiable","Kasey"
1267180204742582300,911226731113173000,"The meaning of life lies in how nature creates life. Human society is evolving to discover this.

#covidexplained… https://t.co/wypevdlShY","highly-identifiable","Kasey"
1267179734967910400,911226731113173000,"The main thing that really influences us more than anything else are societal relationships. 

#covidexplained… https://t.co/Av5m5Z37Dw","highly-identifiable","Kasey"
1267179681046057000,911226731113173000,"Our problems come from the connections between us. 

#covidexplained #SundayMotivation #Motivation #COVID19… https://t.co/bHJ8opqjmJ","highly-identifiable","Kasey"
1267179420269379600,911226731113173000,"What causes us to gossip, to libel and slander others and how can we correct this and reach harmony?… https://t.co/V8KeYQdjOr","highly-identifiable","Kasey"
