1267363957532029000,1165593852993949700,"gn doe","highly-anonymous","Sherry"
1267363803718549500,1165593852993949700,"dat shit ain’t cool","highly-anonymous","Sherry"
1267338914366251000,1165593852993949700,"@TrinitySnipin @goood_le Touche","highly-anonymous","Sherry"
1267337148102897700,1165593852993949700,"@TrinitySnipin @goood_le Boy it’s 11pm","highly-anonymous","Sherry"
1267327578454425600,1165593852993949700,"#BlackLivesMatter","highly-anonymous","Sherry"
1267307219357294600,1165593852993949700,"@TrinitySnipin @goood_le Let’s get ut","highly-anonymous","Sherry"
1267306872555466800,1165593852993949700,"@TrinitySnipin @goood_le same shit different day 🤒","highly-anonymous","Sherry"
1267305953688318000,1165593852993949700,"@TrinitySnipin @goood_le WHAT A SHOT FROM VAGETA","highly-anonymous","Sherry"
1267305249238184000,1165593852993949700,"@TrinitySnipin @goood_le U asked for thid","highly-anonymous","Sherry"
1267302930694025200,1165593852993949700,"@TrinitySnipin @goood_le bro bet. Let’s go","highly-anonymous","Sherry"
1267301513656852500,1165593852993949700,"@TrinitySnipin @goood_le Bro I was thinking about anything but that 😔","highly-anonymous","Sherry"
1267299416232194000,1165593852993949700,"@TrinitySnipin @goood_le What u wanna try","highly-anonymous","Sherry"
1267298923510501400,1165593852993949700,"@TrinitySnipin @goood_le Did u join back?","highly-anonymous","Sherry"
1267295621217529900,1165593852993949700,"@goood_le @TrinitySnipin don’t play with my emotions like that 😪😪","highly-anonymous","Sherry"
1267295301561286700,1165593852993949700,"@TrinitySnipin https://t.co/qziW2r4mg6","highly-anonymous","Sherry"
1267295006617817000,1165593852993949700,"@sgrate__ @Z3ta602 that shit went south so quick","highly-anonymous","Sherry"
1267294893690417200,1165593852993949700,"@TrinitySnipin Inv one more time","highly-anonymous","Sherry"
1267293363214020600,1165593852993949700,"@TrinitySnipin https://t.co/xB1IoRWG2N","highly-anonymous","Sherry"
1267293100642152400,1165593852993949700,"@TrinitySnipin host pls","highly-anonymous","Sherry"
1267290013462478800,1165593852993949700,"white ppl really out there tryna make this bout them. I hate white ppl","highly-anonymous","Sherry"
1267289756452282400,1165593852993949700,"@TrinitySnipin Inv me before I send you Jason derulo tiktoks","highly-anonymous","Sherry"
1267289596091437000,1165593852993949700,"@YourAnonCentral 😭","highly-anonymous","Sherry"
1267289384266526700,1165593852993949700,"crimzn was there when nobody else was","highly-anonymous","Sherry"
1267289253756596200,1165593852993949700,"@TrinitySnipin I really couldn’t tell you, I’ve spoke to this new kyzu once","highly-anonymous","Sherry"
1267289033358446600,1165593852993949700,"@TrinitySnipin Just hopped on let’s run shippy?","highly-anonymous","Sherry"
1266247312939991000,1203805524589985800,"@danielleangel30 Preachhh","highly-anonymous","Sherry"
1265728784273223700,1203805524589985800,"@McclungMac @TateHutch22 No","highly-anonymous","Sherry"
1267318727139344400,1162201110343405600,"going to bed, but check your messages ;) https://t.co/nVMyxG4R5g","highly-anonymous","Sherry"
1267314511679066000,1162201110343405600,"Pls im going to bed now bc i have to work my shitty pay job tomorrow 
I just need my tooth fixed https://t.co/gg8kf1cyoN","highly-anonymous","Sherry"
1267309802721628200,1162201110343405600,"posting a new video of me playing with myself tonight... just gotta get horny...... https://t.co/nVMyxG4R5g","highly-anonymous","Sherry"
1267308538013069300,1162201110343405600,"i wanna cum hard tonight so I can do to bed! Make it happen. Tips, tips, tips... https://t.co/nVMyxG4R5g","highly-anonymous","Sherry"
1267307015778549800,1162201110343405600,"not feeling well plus I gotta work early, let's leave me some tips to feel bette... https://t.co/nVMyxG4R5g","highly-anonymous","Sherry"
1267264084052856800,1162201110343405600,"please help me reach my goal of $100 so i can have tooth surgery 😩
i wont stop till i reach my goal

buyingnudes/se… https://t.co/GCc3o64hW7","highly-anonymous","Sherry"
1267263028984189000,1162201110343405600,"what do you guys want to see tonight? I'm dr*nk and horny https://t.co/nVMyxG4R5g","highly-anonymous","Sherry"
1267239984353800200,1162201110343405600,"i would just like a crumb of luck please","highly-anonymous","Sherry"
1267224268540047400,1162201110343405600,"All i need is $100 in my cashapp and i will be fine and my mouth with be fine someone help me selling nudes doesnt… https://t.co/hn5SgHR5bb","highly-anonymous","Sherry"
1267222389294633000,1162201110343405600,"rip me i guess im FUCKED","highly-anonymous","Sherry"
1267219914059690000,1162201110343405600,"i literally just scammed out of my last $40 might get arrested have a horrible tooth infection what's next yall bring it on","highly-anonymous","Sherry"
1267219070086115300,1162201110343405600,"i just got fucking scammed out the last $40 in my account..... Someone please fucking help i really need this tooth… https://t.co/8fNsdpifJu","highly-anonymous","Sherry"
1267206636256538600,1162201110343405600,"@sugarmu74075788 follow back so i can dm","highly-anonymous","Sherry"
1267206229161476000,1162201110343405600,"please help me reach my goal of $100 so i can have tooth surgery 😩

buyingnudes/sellingcontent/sellingnudes/buyingc… https://t.co/J0rsnGX3eB","highly-anonymous","Sherry"
1267206226984620000,1162201110343405600,"hey guys i have to tooth surgery but my insurance doesnt cover it all.... If yall could please help me reach $100 I… https://t.co/OBmK8b78fw","highly-anonymous","Sherry"
1267175925075984400,1162201110343405600,"i tie a rope to my penis and jump from a tree you probably wanna grow up to be just like me","highly-anonymous","Sherry"
1266976785914159000,1162201110343405600,"https://t.co/nVMyxFNfGG

buyingnudes/sellingcontent/sellingnudes/buyingcontent/ $end / worship / paypig / humanatm… https://t.co/GarSkXZfU1","highly-anonymous","Sherry"
1266976783246614500,1162201110343405600,"paypigs are my fave....

sub my OF or $end if you wanna worship me 😏
i better wake up to tributes 😒 https://t.co/4otQ4nx2LI","highly-anonymous","Sherry"
1267335972078919700,116286635,"@yvngchino54 Lmfaoo bro 😂💀","highly-anonymous","Sherry"
1267325055471624200,116286635,"https://t.co/B7xraMYa9K https://t.co/VzBagtkcsC","highly-anonymous","Sherry"
1267290321160933400,116286635,"@soularae1 @KimChavezzz Yes sis!!","highly-anonymous","Sherry"
1267284314158510000,116286635,"@Dannygtwo5East They took her hat off and burned it hahaha I’m dead","highly-anonymous","Sherry"
1267283884489793500,116286635,"@kaaaylizzlee OMG IM SO TIRED OF HER","highly-anonymous","Sherry"
1267266152922787800,116286635,"@verywitchy Omg Liz I’ve missed you sm 🥺❤️","highly-anonymous","Sherry"
1267265099783377000,116286635,"@sadsportyspice Hahaha I’m gonna be using that video to all the stupid tweets today","highly-anonymous","Sherry"
1267263477451759600,116286635,"https://t.co/F8D1cLbfoN https://t.co/ID7ZFzFnVb","highly-anonymous","Sherry"
1267262301989675000,116286635,"@KimChavezzz But I am in confusion bc she is holding a RIP sign but on the other side it says fake news","highly-anonymous","Sherry"
1267261307482517500,116286635,"@Tee_Mal Lmfaoooo I’m dead","highly-anonymous","Sherry"
1267260832750153700,116286635,"@Tee_Mal Babysit kaia for like 5 mins. I’ve been waiting months for this moment","highly-anonymous","Sherry"
1267259986603729000,116286635,"@__Randa On FB!
https://t.co/6J75lgYJgA","highly-anonymous","Sherry"
1267259923508785200,116286635,"@mariakarime_ Dude it’s happening to a lot of us that are posting about BLM!! I started noticing too. 

Bye bye racists","highly-anonymous","Sherry"
1267259575113113600,116286635,"I’m watching the rally on live and guys...

The trump supporting lady with the MAGA hat that goes and protests at all the rallies IS THERE","highly-anonymous","Sherry"
1267242058907111400,116286635,"He put his account on private but this was the tweet I was replying to https://t.co/h9YlBhYhWC","highly-anonymous","Sherry"
1267240161366159400,116286635,"@MJNPAPI @v4n3xxx I’m dead lmfaoooo","highly-anonymous","Sherry"
1267236126256967700,116286635,"@C_Aaron1991 😂😂😂","highly-anonymous","Sherry"
1267236091465207800,116286635,"@KimChavezzz Jesus Christ 😂 why does she have so many followers 😩😩","highly-anonymous","Sherry"
1267226488631201800,116286635,"@ShellyAnneDude Typical young kid stuff like joining the air force hehehe SO FUN

Shut up bitch 😂","highly-anonymous","Sherry"
1267225949814194200,116286635,"https://t.co/NOu5kgJifR https://t.co/wQhUfMOTZm","highly-anonymous","Sherry"
1267225424771248000,116286635,"@Natassjasays Haha I think we all did dude 😓","highly-anonymous","Sherry"
1267225187629449200,116286635,"@adr_avi Lmfaooo man fuck that guy","highly-anonymous","Sherry"
1263784789275967500,767173934802272300,"i was writing something new for them but i’m gonna scrap it i am really disappointed rn","highly-anonymous","Sherry"
1263784603938181000,767173934802272300,"welp ym is completely dead to me now thanks for putting the nail in the coffin yoongs","highly-anonymous","Sherry"
