1267272959820890000,143694663,"@MaraWilson Seattle has a 5:00 p.m. one. It’s ridiculous.","somewhat-anonymous","Sherry"
1267246852342026200,143694663,"@artcollisions Crazy or terrible? :(","somewhat-anonymous","Sherry"
1267237415904612400,143694663,"@artcollisions Did you have Mrs. Idelette for language arts? That was 7th grade. Yeah, 5th grade for me.","somewhat-anonymous","Sherry"
1267210199741284400,143694663,"@CarolineYoachim I’m trying to remember if I’ve ever seen white ones before!","somewhat-anonymous","Sherry"
1267207494495015000,143694663,"White poppy https://t.co/WKxLmhjAZ3 last one for today! #flowerreport Seattle https://t.co/jgzLleDtF2","somewhat-anonymous","Sherry"
1267207360897941500,143694663,"@eschles Wow! So pretty!","somewhat-anonymous","Sherry"
1267206899126005800,143694663,"#FlowerReport https://t.co/7HTeh1ds1w","somewhat-anonymous","Sherry"
1267206701666775000,143694663,"Spring blooms https://t.co/JiK00pR3bI #flowerreport Seattle - pink weigela https://t.co/4QiMurUide","somewhat-anonymous","Sherry"
1267206010005000200,143694663,"Spring blooms https://t.co/XATLYpBujI foxglove #flowerreport Seattle https://t.co/JNxCMALuGE","somewhat-anonymous","Sherry"
1267205592097198000,143694663,"Spring blooms https://t.co/bbuLCBvtVd rose #flowerreport Seattle https://t.co/cN6Ckl8Tvo","somewhat-anonymous","Sherry"
1267205333300260900,143694663,"Spring roses https://t.co/GbS77CWr8A #flowerreport Seattle https://t.co/Y3XxqN8OGc","somewhat-anonymous","Sherry"
1267204808341106700,143694663,"Spring flowers https://t.co/RHgGsjdDTU I might be obsessed with the peonies #flowerreport Seattle https://t.co/FUX4MXUPig","somewhat-anonymous","Sherry"
1267204417062920200,143694663,"Spring flowers https://t.co/bmWclqx3nt peony bud with raindrops #flowerreport Seattle https://t.co/QrAA6mBgtP","somewhat-anonymous","Sherry"
1267203947040837600,143694663,"Spring flowers https://t.co/nEXHJgmuSt purple iris after a rain #flowerreport Seattle https://t.co/gLCPvHgIka","somewhat-anonymous","Sherry"
