1267200658215706600,846074396997488600,"after this deadline, I’m gonna grow my hair out for the summer, get into yoruba religion, draw and work out. By the… https://t.co/9tqs83amdf","highly-anonymous","Sherry"
1267197056931770400,846074396997488600,"And my lovely dears stop engaging with the “not all men” maggots on +234 they can’t read","highly-anonymous","Sherry"
1267195534420426800,846074396997488600,"You guys know that anonym*us twitter account is fake, right?","highly-anonymous","Sherry"
1267089658095317000,846074396997488600,"https://t.co/TqOyqZy3tI https://t.co/QaxN862VHd","highly-anonymous","Sherry"
1267087863977574400,846074396997488600,"@OAA_14 why does he look 17 &amp; 45 at the same time","highly-anonymous","Sherry"
1267075328608002000,846074396997488600,"@zaharadeenali man brought a BOW like it’s 1066 and is shocked his ass got beat","highly-anonymous","Sherry"
1266924027047743500,846074396997488600,"white people are so frightening mehn. see the way katniss is LYING https://t.co/XUCg9zyUyg","highly-anonymous","Sherry"
1266752698495447000,846074396997488600,"@Nwachukwu__a 1+1= ofada stew","highly-anonymous","Sherry"
1266752128695107600,846074396997488600,"LMFAAAOOOO https://t.co/whfcF0noSE","highly-anonymous","Sherry"
1266432131301064700,846074396997488600,"Queen. https://t.co/2zWVdOEyEi","highly-anonymous","Sherry"
1267350301712973800,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267335232438636500,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267319977788522500,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267305182532120600,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267289986988232700,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267229576616345600,428353664,"Ding dong ding dong ding dong ding dong CLONK!","highly-anonymous","Kasey"
1267199220924252200,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267108679066755000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267093710002688000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267078639239270400,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267063439408730000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK!","highly-anonymous","Kasey"
1267033225433624600,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267003065590218800,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266987968234913800,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266972989284900900,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266957803945590800,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266942734788694000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266867243788501000,428353664,"Ding dong ding dong ding dong ding dong CLONK!","highly-anonymous","Kasey"
1266836883750948900,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266806733038661600,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266746342388437000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266731245200986000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266716219542995000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK!","highly-anonymous","Kasey"
1266701225065697300,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK!","highly-anonymous","Kasey"
1266670735768146000,428353664,"Ding dong ding dong ding dong ding dong CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK CLONK!","highly-anonymous","Kasey"
1267357835693711400,181892478,"[TIME] 16:30","highly-anonymous","Kasey"
1267335207750754300,181892478,"[TIME] 15:00","highly-anonymous","Kasey"
1267327643910721500,181892478,"[TIME] 14:30","highly-anonymous","Kasey"
1267312532479340500,181892478,"[TIME] 13:30","highly-anonymous","Kasey"
1267260789775196200,181892478,"[TIME] 10:00","highly-anonymous","Kasey"
1267215061249998800,181892478,"[TIME] 07:00","highly-anonymous","Kasey"
1267206841844461600,181892478,"[TIME] 06:30","highly-anonymous","Kasey"
1267201387445710800,181892478,"[TIME] 06:00","highly-anonymous","Kasey"
1267153989973360600,181892478,"[TIME] 03:00","highly-anonymous","Kasey"
1267146439701885000,181892478,"[TIME] 02:30","highly-anonymous","Kasey"
1267138893444378600,181892478,"[TIME] 02:00","highly-anonymous","Kasey"
1267131339272106000,181892478,"[TIME] 01:30","highly-anonymous","Kasey"
1267108718065234000,181892478,"[TIME] 00:00","highly-anonymous","Kasey"
1267101151134011400,181892478,"[TIME] 23:30","highly-anonymous","Kasey"
1267093604746420200,181892478,"[TIME] 23:00","highly-anonymous","Kasey"
1267086043347431400,181892478,"[TIME] 22:30","highly-anonymous","Kasey"
1267078505080033300,181892478,"[TIME] 22:00","highly-anonymous","Kasey"
1267070950324895700,181892478,"[TIME] 21:30","highly-anonymous","Kasey"
1267063406634262500,181892478,"[TIME] 21:00","highly-anonymous","Kasey"
1267055851899981800,181892478,"[TIME] 20:30","highly-anonymous","Kasey"
1267048313510965200,181892478,"[TIME] 20:00","highly-anonymous","Kasey"
1267040751772291000,181892478,"[TIME] 19:30","highly-anonymous","Kasey"
1267018110004936700,181892478,"[TIME] 18:00","highly-anonymous","Kasey"
1267010556214431700,181892478,"[TIME] 17:30","highly-anonymous","Kasey"
