1266827085806538800,927340401387802600,"Both of my Grandmas had the coronavirus and recovered.. I’m so blessed 🙏🏾","highly-anonymous","Sandra"
1266543940083355600,927340401387802600,"@rontv__ I got caught gang 😂","highly-anonymous","Sandra"
1266103805445357600,927340401387802600,"So are our people finally gonna start retaliating against police, or are we still gonna help them out by MURDERING each other ?","highly-anonymous","Sandra"
1265352853134213000,927340401387802600,"@abdulharvey On god 🗣","highly-anonymous","Sandra"
1265344747499147300,927340401387802600,"SOLID 🤞🏾 https://t.co/gktoE8YoUE","highly-anonymous","Sandra"
1265338373893509000,927340401387802600,"Lmfaooo nah I don’t remember this one 😂 https://t.co/w0nHxGm8DX","highly-anonymous","Sandra"
1265116513356394500,927340401387802600,"Social distancing... but I’m back outside 🤷🏾‍♂️ https://t.co/DbIXJMC1pi","highly-anonymous","Sandra"
1264929130438692900,927340401387802600,"Please shed light on these dark times we going through 🙏🏾 ever since coronavirus people been losing they marbs 😩","highly-anonymous","Sandra"
1264649378934984700,927340401387802600,"My son said “For me” 😂 https://t.co/We0yybGYhQ","highly-anonymous","Sandra"
1264396600262172700,927340401387802600,"Nah who control this account 🤔😂 https://t.co/0rQYSVKLkS","highly-anonymous","Sandra"
1264271213741912000,927340401387802600,"LMFAOOO nfs I feel him for screaming his lungs out, a BLT is $3 at the most 😂 https://t.co/UOD7C8ahfS","highly-anonymous","Sandra"
1263977620422774800,927340401387802600,"I got Gunna over Lil Baby, his flow super elite","highly-anonymous","Sandra"
1263867690629976000,927340401387802600,"I can’t go for that, noooo NO CAN DO 😂 https://t.co/MIZHeiJrjG","highly-anonymous","Sandra"
1263657149915443200,927340401387802600,"This either Canarsie or Queens 😂 https://t.co/Yje6JLN55g","highly-anonymous","Sandra"
1263528722902192000,927340401387802600,"Nah what’s wrong with this nigga 😂 https://t.co/MjNWwies9E","highly-anonymous","Sandra"
1263408945462481000,927340401387802600,"“Only Christopher we acknowledge is Wallace” 🎂 #happybirthdayBIG https://t.co/w83dDJh8yt","highly-anonymous","Sandra"
1261813371151749000,927340401387802600,"Females better be wearing they jersey dresses for this Luda vs Nelly 😂😂","highly-anonymous","Sandra"
1261094148561666000,927340401387802600,"Nah they was focused 😂😂 https://t.co/DIbacgcwBO","highly-anonymous","Sandra"
1260717664206565400,927340401387802600,"Lmfaooo the end though 😂 https://t.co/Hf9EomoPcT","highly-anonymous","Sandra"
1259974760307609600,927340401387802600,"Nigga getting tossed around the whole Uptown 😂 https://t.co/TCbJLdUJqh","highly-anonymous","Sandra"
1259777609237516300,927340401387802600,"‼️ https://t.co/3op7VJhwgX","highly-anonymous","Sandra"
1259360377411960800,927340401387802600,"@J_Mase2 😂😂","highly-anonymous","Sandra"
1259218526910513200,927340401387802600,"😂 https://t.co/21fN5CtwWC","highly-anonymous","Sandra"
1258847634518835200,927340401387802600,"90% of these rappers are not like that and would “snitch”.. he’s just the first one to do it publicly.","highly-anonymous","Sandra"
1267478958095941600,1118356810375811100,"@TheKingKinvar 🌟Paid OnlyFans🌟 https://t.co/nZHEMnHHyI

⭐Free OnlyFans⭐ https://t.co/fNGvb4JNAp

🌟AVN STARS🌟… https://t.co/oXw8SXEEWq","highly-anonymous","Sandra"
