1266341001175670800,21234400,"@StormHuntley @RezzyGhadjar @JeremyVineOn5 Great team! ❤️","highly-identifiable","Sandra"
1266083916684955600,21234400,"Now that was a mic drop!! 😂 #jaysvirtualpubquiz","highly-identifiable","Sandra"
1266083569308504000,21234400,"@StormHuntley @JeremyVineOn5 @theJeremyVine You’ve been great 😊 really enjoyed watching this week! 🙌🏼","highly-identifiable","Sandra"
1264663776697122800,21234400,"@JessicaLibertyX @rickygervais We’ve done the same recently, it’s great isn’t it 😊!!  Love anything with @rickygervais","highly-identifiable","Sandra"
1261256113250500600,21234400,"@JustLukeyA So precious ❤️❤️ so pleased she’s doing well x","highly-identifiable","Sandra"
1260474218644414500,21234400,"@SimoneCufc It doesn’t.  It’s an impossible task! https://t.co/lvvjatTxwv","highly-identifiable","Sandra"
1266759229593006000,574708167,"@St3veD Yes same here. Chestnut on the verge of opening!🤷🏼‍♂️😳","highly-identifiable","Sandra"
1266668730513346600,574708167,"@SheffieldHoney Nope I thought it was just me!!🤷🏼‍♂️😂","highly-identifiable","Sandra"
1266320111033614300,574708167,"@ElmTreeBees Miné stretched just had them all replaced by bbwear last winter. Would love Velcro on my wrists!","highly-identifiable","Sandra"
1266298750156148700,574708167,"@BeekeepersHour @SScilley @Gsharptools @BeespaceX Couldn’t agree more!","highly-identifiable","Sandra"
1266298611152781300,574708167,"@SScilley @BeekeepersHour @Gsharptools @BeespaceX Marking queens before they mate is so easy. You have complete con… https://t.co/MXxC6cwXwy","highly-identifiable","Sandra"
1266290806047928300,574708167,"@SScilley @BeekeepersHour @Gsharptools @BeespaceX No evidence of any markings on queens affects mating. They get ta… https://t.co/WezLHcnhb7","highly-identifiable","Sandra"
1266250255751774200,574708167,"My journey in to instrumental Insémination ! First collect your drones. Second collect the drone semen!  Not as eas… https://t.co/xQZmEX8jgz","highly-identifiable","Sandra"
1264972496757035000,574708167,"@BarnOwlTrust It’s a big universe out there, you have got to know where your towel is!!","highly-identifiable","Sandra"
1264847085859483600,574708167,"@dmburrows Lol shame on you!!😂","highly-identifiable","Sandra"
1264670200873586700,574708167,"@BlackMountHoney @Emily05888740 Yes but through lack of nurse bees. Imagine 4/5 days before she starts to lay, then… https://t.co/mrQHMGMInx","highly-identifiable","Sandra"
1264669599301283800,574708167,"@calluna4u @BlackMountHoney @Richard_Pett What about the theory of lack of nurse bees? The packages are made up in… https://t.co/0DcCgtQyb6","highly-identifiable","Sandra"
1264302299918274600,574708167,"@OllysFarm @thepowerscourt @ClarenceHouse Wow that’s awesome! I missed that!! Terrific!!💥💪🏻🤩","highly-identifiable","Sandra"
1264097791384699000,574708167,"@pmnogue Crazy thing is, it’s not the drones that eat the honey, nurse bees have to feed them. Ever wondered why yo… https://t.co/xdy6PaDGDy","highly-identifiable","Sandra"
1263707993092350000,574708167,"@dmburrows @Target https://t.co/LtjwqZGfDn","highly-identifiable","Sandra"
1263513616327868400,574708167,"@SheffieldHoney Whoever culls them! I know a couple of people!","highly-identifiable","Sandra"
1263503933999394800,574708167,"Drones are augmented in my apiaries. Their massively undervalued and play a huge role in the colony 
Next years hon… https://t.co/9ktGKtNkuX","highly-identifiable","Sandra"
1263487512976265200,574708167,"How to harvest pollen! This is Alexandre, high level Profesional! Gréât bees and products from the hive! https://t.co/PxGLThCZvT","highly-identifiable","Sandra"
1263486962759073800,574708167,"@NickDown21 @TheBeeFarmer @Kingscrops Perfect","highly-identifiable","Sandra"
1263279302818267100,574708167,"@St3veD Ha welcome to my world!🤷🏼‍♂️shit happends it’s caked beekeeping! Crying with you! 🙄","highly-identifiable","Sandra"
1262614302864924700,574708167,"There’s always a few each year, but this was the lowest to the ground I’ve ever had!!  A pleasant change!💥💯🐝🐝🐝💪🏻 https://t.co/4fnQimFOwk","highly-identifiable","Sandra"
