1267445389042634800,926113850595987500,"Your MCM Dey audiomack Dey Top there 😂😂😂😂 https://t.co/AZ8N0rhwcp","highly-anonymous","Caleb"
1267393490842943500,926113850595987500,"Okay this shit got me rolling on the floor this morning 😂

Goodle can’t be serious 😂😂😂 https://t.co/K9ZIBqUFps","highly-anonymous","Caleb"
1267301549115654100,926113850595987500,"@Awurabenaa_ 😂","highly-anonymous","Caleb"
1267301178943119400,926113850595987500,"@Awurabenaa_ My generator set ,just say I go buy fuel keke 😂😂😂then we agend","highly-anonymous","Caleb"
1267300578465587200,926113850595987500,"@Awurabenaa_ Aswear😂","highly-anonymous","Caleb"
1267300439579660300,926113850595987500,"@Awurabenaa_ 😂","highly-anonymous","Caleb"
1267300124151156700,926113850595987500,"@Awurabenaa_ The agenda di3 ego agend 😂","highly-anonymous","Caleb"
1267299976859783200,926113850595987500,"@Awurabenaa_ The matter dey start be that 😂","highly-anonymous","Caleb"
1267299025797230600,926113850595987500,"@Awurabenaa_ Hmmmm😂","highly-anonymous","Caleb"
1267298188970676200,926113850595987500,"@Awurabenaa_ Ebi shatta wey do this track anka dem go say he dey sub Stonebwoy","highly-anonymous","Caleb"
1267298068652798000,926113850595987500,"@Awurabenaa_ 😂","highly-anonymous","Caleb"
1267297949459062800,926113850595987500,"@UtdSteven @brfootball Stat paddling in Laliga &gt;&gt;&gt;&gt;&gt;scoring against spal,Brescia,Cagliari,Hellas Verona and co 😂😂😂","highly-anonymous","Caleb"
1267297301577511000,926113850595987500,"All this subbing of Stonebwoy 🤦‍♂️ https://t.co/3xzCaZHy3h","highly-anonymous","Caleb"
1267296878108061700,926113850595987500,"We do it in public then https://t.co/RdGvv3hTIc","highly-anonymous","Caleb"
1267294108835614700,926113850595987500,"@FoxInTheBoxJP @transitharmony @LouisNickAndres @kamchatka_es Guy you’re a racist too just stfu","highly-anonymous","Caleb"
1267173465804746800,926113850595987500,"@malikofori #Mosquad","highly-anonymous","Caleb"
1267173268039090200,926113850595987500,"@malikofori @jafaru_Ab ifb 👊","highly-anonymous","Caleb"
1267166112145379300,926113850595987500,"@DonWalker124 @3nfa_me_ho Bless up👊👊retweet my pinned tweet 🙏🙏","highly-anonymous","Caleb"
1267165840429981700,926113850595987500,"@DonWalker124 @3nfa_me_ho U for bless me plus the gift card some too boss 🙏🙏🙏","highly-anonymous","Caleb"
1267165429467930600,926113850595987500,"@DonWalker124 @3nfa_me_ho Fb too","highly-anonymous","Caleb"
1267164840797384700,926113850595987500,"@DonWalker124 Bless me too boss🙏🙏🙏🙏","highly-anonymous","Caleb"
1267042273482727400,926113850595987500,"@iLatif_ 😂","highly-anonymous","Caleb"
1267041502133436400,926113850595987500,"@Joshua_Ubeku We all need it for something @Joshua_Ubeku 😂😂😂","highly-anonymous","Caleb"
1267469800193785900,1693723338,"@koioflight12 Don't let a fandom influence your opinion on the media itself!","highly-anonymous","Caleb"
1267442568255635500,1693723338,"@CaptainB_Z The best way to go about it tbh!","highly-anonymous","Caleb"
1267430593534603300,1693723338,"@jallergirl There's a collab collab that already exists!
https://t.co/41euS33gAP","highly-anonymous","Caleb"
1267430089203032000,1693723338,"@Toonforbrains Pork butts and taters!

Yes, I remember what they're called!","highly-anonymous","Caleb"
1267429904645337000,1693723338,"@AilonHQ 💙","highly-anonymous","Caleb"
1267460714496696300,126911548,"https://t.co/i7kwW8t8TG https://t.co/LZ5B1lF6oY","highly-anonymous","Sandra"
1267444488391319600,126911548,"@ProfZode Congratulations on finding love","highly-anonymous","Sandra"
1267427867698311200,126911548,"@mockteam E wan pass Zelda? #JuneForRoksie #MoreWinsForRoksie","highly-anonymous","Sandra"
1267427727516283000,126911548,"I learnt o... can’t believe I can be this calm and peaceful Roksie (esp Rosie) did that 🙏🏽🙏🏽🙏🏽 #JuneForRoksie… https://t.co/MGEknG2rku","highly-anonymous","Sandra"
1267476280011882500,835123759614996500,"@usssoo 😂😂","highly-anonymous","Sandra"
1267476227801186300,835123759614996500,"@Parhle_ab Han na 😂","highly-anonymous","Sandra"
1267476173514309600,835123759614996500,"@Parhle_ab 🙌😅","highly-anonymous","Sandra"
1267473036816593000,835123759614996500,"@samirejaz1 Fawad khan ❤","highly-anonymous","Sandra"
1267472051566268400,835123759614996500,"@samirejaz1 Truth","highly-anonymous","Sandra"
1267471010288328700,835123759614996500,"@AbbasiHazan Yessss i know 😂","highly-anonymous","Sandra"
1267470762295918600,835123759614996500,"@AbbasiHazan 😂😂","highly-anonymous","Sandra"
1267470598604763100,835123759614996500,"@NotUmerr 😂😂😂","highly-anonymous","Sandra"
1267470095862956000,835123759614996500,"No one.
Literally no one. 
My friend: ya specially tumhary liye 🌚 https://t.co/RGLXPWZYim","highly-anonymous","Sandra"
1267467532954480600,835123759614996500,"@UmarBhurgari Jo deti ha unhy kaha 😂","highly-anonymous","Sandra"
1267466940408266800,835123759614996500,"@usssoo Good 😂","highly-anonymous","Sandra"
1267466866852798500,835123759614996500,"@prhanahijata Yes it is beta 😂","highly-anonymous","Sandra"
1267466780492148700,835123759614996500,"Unhy attention chyee hoti ha weird tweet karty ha aur tum log unhy attention dety ho.","highly-anonymous","Sandra"
1267461600602132500,835123759614996500,"@Parhle_ab Han wo bhi parha ha 😂","highly-anonymous","Sandra"
1267461104227278800,835123759614996500,"Same. Weird + rude https://t.co/Om7tLPOJxG","highly-anonymous","Sandra"
1267460874744270800,835123759614996500,"@Parhle_ab Same bro same 😂 mujhe jab bhi wo scene yaad ata ha mujhe rona a jata ha 😂","highly-anonymous","Sandra"
1267451981859348500,835123759614996500,"@samirejaz1 https://t.co/idB5Ngg3iO","highly-anonymous","Sandra"
1267451666510512000,835123759614996500,"@hibaaa___ ❤❤","highly-anonymous","Sandra"
1267445668148318200,835123759614996500,"@NotUmerr @hibaaa___ Wowww looking pyari ❤","highly-anonymous","Sandra"
1267445242736849000,835123759614996500,"@iPakistan22 Parta toh ha lakin ap ignore kar rahi ha 😂","highly-anonymous","Sandra"
1267445126454022100,835123759614996500,"@NotUmerr Asa toh nahi hota bhae 😂","highly-anonymous","Sandra"
1267435278341271600,835123759614996500,"@usssoo Nahii hu pareshan 😂","highly-anonymous","Sandra"
1267434826996412400,835123759614996500,"@usssoo 😂😂😂","highly-anonymous","Sandra"
1267422558397304800,1140626906230005800,"@elalisonblake ily more 🥺💜","highly-anonymous","Sandra"
1267404353788412000,1140626906230005800,"@cherryafii THANK YOU AND ILY2 🥺💜","highly-anonymous","Sandra"
1267404298864013300,1140626906230005800,"@melisa57D AĞLAMAK ÜZEREYİM O KADAR TATLI ŞEYLER GELİYOR Kİ","highly-anonymous","Sandra"
1267404210741678000,1140626906230005800,"@calswildflower thank you 🥺💜","highly-anonymous","Sandra"
1267401861600096300,1140626906230005800,"@MachuadJeed canary 🥺","highly-anonymous","Sandra"
1267398620808196000,1140626906230005800,"#BlackLivesMatter","highly-anonymous","Sandra"
1267397941783904300,1140626906230005800,"@talkingcowluvsu thank you so much 🥺💜","highly-anonymous","Sandra"
1267397574543184000,1140626906230005800,"@NAZFYZ1 thank you and ily too 🥺💜","highly-anonymous","Sandra"
1267397512744308700,1140626906230005800,"@mendesbane I LOVE YOU MORE","highly-anonymous","Sandra"
1267395795571138600,1140626906230005800,"@FlGHTDlRTY ily more you know that","highly-anonymous","Sandra"
1267395740063719400,1140626906230005800,"@goldenshame THANK YOU 💜","highly-anonymous","Sandra"
1267395404754235400,1140626906230005800,"@mgcmask thank you 💜","highly-anonymous","Sandra"
1267395179486609400,1140626906230005800,"i'm bisexual and i'm proud of it. love who you wanna because love is love, love has no limits, rules or gender. 

happy pride month 🏳️‍🌈","highly-anonymous","Sandra"
1267389311437213700,1140626906230005800,"@FlGHTDlRTY happy pride babey","highly-anonymous","Sandra"
1267219376484298800,1140626906230005800,"https://t.co/05ShM2f7CG","highly-anonymous","Sandra"
1267215945925365800,1140626906230005800,"happy pride month 🏳️‍🌈 https://t.co/0bJEHeyifw","highly-anonymous","Sandra"
1267170756905107500,1140626906230005800,"@REDESERTVOL6 wtf","highly-anonymous","Sandra"
1267115382055276500,1140626906230005800,"reminder https://t.co/Rmi2tFnaKu","highly-anonymous","Sandra"
1267089618903629800,1140626906230005800,"@livefornothingx eski diyorlar ama yine de o kadar iğrenç ki","highly-anonymous","Sandra"
1267089539421679600,1140626906230005800,"timeımda bunun eski bir video olduğunu söyleyen birisini gördüm ama yine de onun ne kadar pislik birisi olduğu gerçeği değişmiyor","highly-anonymous","Sandra"
1267088747285418000,1140626906230005800,"@addictrench hayır yani şunu konuşabilecek kadar kelime dağarcığım yok benim","highly-anonymous","Sandra"
1267088106236280800,1140626906230005800,"şu an kelimeleri kullanamayacak durumdayım https://t.co/hBf1hOunNK","highly-anonymous","Sandra"
1267474342746615800,1133183395838619600,"@seanhannity Like daughter like daddy. Protested, really? These people are not about George Floyd's death. Most of… https://t.co/0Dr9iYWsNd","highly-anonymous","Sandra"
1267466375901012000,1133183395838619600,"@seanhannity Any radical and all haters. Keeps eyes on Omar as well.","highly-anonymous","Sandra"
1267460986891468800,1133183395838619600,"@seanhannity Looks more like they want our economy get crashed again. All about politics. Vote Trump!!!","highly-anonymous","Sandra"
1267457816601612300,1133183395838619600,"@seanhannity Unbelievable! Though that was the fake news!","highly-anonymous","Sandra"
1267452855041945600,1133183395838619600,"@realDonaldTrump @kilmeade @foxandfriends Terrorists.","highly-anonymous","Sandra"
1267452505446707200,1133183395838619600,"@seanhannity Resign!","highly-anonymous","Sandra"
1267328459929354200,1133183395838619600,"@seanhannity @POTUS I personally am feeling very sorry for businesses robbed by those looters. In general, taken th… https://t.co/LOnQnjOsyW","highly-anonymous","Sandra"
1267287566060884000,1133183395838619600,"@dsr68 @brithume Plz don't blame Obama, caused he could not think of it!","highly-anonymous","Sandra"
1267222452603506700,1133183395838619600,"@realDonaldTrump They've used it as the opportunity to loot. Unbelievable!","highly-anonymous","Sandra"
1267148666168467500,1133183395838619600,"@seanhannity So: Hillary made Benghazi famous, now her supports have made Antifa more popular? Oh...My...Gosh!!!","highly-anonymous","Sandra"
1266958877012050000,1133183395838619600,"@seanhannity @RudyGiuliani @BernardKerik The country went through so much already, now this. Communist would laugh… https://t.co/gdSPjvq4l9","highly-anonymous","Sandra"
1266485981122715600,1133183395838619600,"@seanhannity If anyone thinks that China can see us as friends, you are so naive! Even it looked like friendships,… https://t.co/BbLi60hS1f","highly-anonymous","Sandra"
1266461807700402200,1133183395838619600,"@seanhannity Definitely, President Trump is right!","highly-anonymous","Sandra"
1266452894053621800,1133183395838619600,"@banglajoy72 @seanhannity Lol... Trump doesn't play tennis.","highly-anonymous","Sandra"
1266443498602913800,1133183395838619600,"@seanhannity Charge those looters for shoplifting.","highly-anonymous","Sandra"
1266442764851376000,1133183395838619600,"@seanhannity Sounds so aoc. 😂","highly-anonymous","Sandra"
1266408723498455000,1133183395838619600,"@seanhannity Could not find Sean on TV the night before, even Fox.","highly-anonymous","Sandra"
1266407739229565000,1133183395838619600,"@seanhannity Why does she look younger than her daughter in this image? 😅","highly-anonymous","Sandra"
1266406879183335400,1133183395838619600,"@seanhannity Using the man's death reason for looting. Wow!","highly-anonymous","Sandra"
1266236523474645000,1133183395838619600,"@seanhannity Wow, she gave up already,?","highly-anonymous","Sandra"
1266235889870487600,1133183395838619600,"@seanhannity To reveal who killed Epstein?","highly-anonymous","Sandra"
1266234424984612900,1133183395838619600,"@seanhannity If you tried to understand, could break it down as:The cop was such on his self defense. He didn't bel… https://t.co/hlewKinZ65","highly-anonymous","Sandra"
1267089528722010000,1158176395123658800,"@maqui_nobrega eu também 
não tenho nem energia pra explicar","highly-anonymous","Sandra"
1266748427947462700,1158176395123658800,"pessoas que só usam o notebook assim meio pra fora das mesas contando com as leis da física me sigam https://t.co/g4cQCTL3aq","highly-anonymous","Sandra"
1266745856444764200,1158176395123658800,"@tantotupiassu eu sou assim e herdei do meu avô","highly-anonymous","Sandra"
1266732862386167800,1158176395123658800,"ah pronto é só voltar a assistir TWD pra começar a sonhar com o Daryl","highly-anonymous","Sandra"
1266563532981768200,1158176395123658800,"por essas e outras eu odeio dirigir
bem-vindo à MG https://t.co/n8c668rF9J","highly-anonymous","Sandra"
1266562595219296300,1158176395123658800,"@respiravictoria tem alguns dias piores, mas amanhã às vezes vc acorda com mais energia. dá uma reforçada na alimen… https://t.co/A6qMS7SDl1","highly-anonymous","Sandra"
1266463391222284300,1158176395123658800,"@keuriguerra então o povo está meio louco mesmo
o PRIMEIRO argumento dos profs pra não querer fazer a avaliação onl… https://t.co/NxtNJ4up6f","highly-anonymous","Sandra"
1266462160080822300,1158176395123658800,"@keuriguerra olha considerando que a maioria foi bem acho que só esse coitado aí que não tem amigo pra pedir cola?","highly-anonymous","Sandra"
1266461848045523000,1158176395123658800,"@BrendaaaLima boy que gosta de doce para dividir comigo eu queria","highly-anonymous","Sandra"
1266375905359745000,1158176395123658800,"nove dias que saí de casa e só agora começo a relaxar, acho que não peguei nada..","highly-anonymous","Sandra"
1266375693811630000,1158176395123658800,"@AlmeidaGui quando eu morava no Rio os vizinhos trocavam as janelas velhas do prédio e deixavam na garagem para des… https://t.co/8Cuy33GgEk","highly-anonymous","Sandra"
1266369978283856000,1158176395123658800,"saudade de ir na 25 de março né minha filha 
😭😭😭","highly-anonymous","Sandra"
1266364227641577500,1158176395123658800,"@andrezadelgado sempre que eu ficava triste com isso falava pra mim mesma ""ela saiu pra fazer o fenômeno mundial Ha… https://t.co/ESw65xpJa7","highly-anonymous","Sandra"
1266361953661980700,1158176395123658800,"@malulincoln amei","highly-anonymous","Sandra"
1266221220632068000,1158176395123658800,"O povo brasileiro só é feliz quando está dormindo.
Carolina Maria de Jesus","highly-anonymous","Sandra"
1266207052646539300,1158176395123658800,"@ruuuwho nossa que lindo!! Feliz aniversário! https://t.co/fcWYCsM4Zs","highly-anonymous","Sandra"
1266151172747993000,1158176395123658800,"@ruuuwho talvez eu esteja meio sensível hoje enquanto corto essa salsinha para a sopa mas olha eu me emocionei","highly-anonymous","Sandra"
1266149798735986700,1158176395123658800,"melhor momento da quarentena","highly-anonymous","Sandra"
1267285872921112600,4852221473,"Protests Over George Floyd Hammer US Cities Hurt by Virus - Bloomberg https://t.co/9HUmo3cReT","highly-anonymous","Sandra"
1267195408448544800,4852221473,"Newark Mayor Kicks Off City’s Peaceful Protest Saturday; No Major Damage, Violence Reported https://t.co/m48CAbvnOL https://t.co/7AXeVSXcfH","highly-anonymous","Sandra"
1267146458949550000,4852221473,"Protesters Take to NYC Streets for 4th Day; Mayor Says No Curfew Planned for Sunday Night https://t.co/ozlA25W9mU https://t.co/lghObkoeig","highly-anonymous","Sandra"
1266922735495639000,4852221473,"'RHOBH' Star Lisa Rinna Grinds All Over Husband, Harry Hamlin, Without a Bra - The Blast https://t.co/IeXCs1oBYF https://t.co/ZpaQppAnie","highly-anonymous","Sandra"
1266832391877714000,4852221473,"NYC Protests Continue Saturday After 2 Nights of Violent Clashes With Police https://t.co/1wvbOdavrc https://t.co/5YaNHtaYhX","highly-anonymous","Sandra"
1266783449362264000,4852221473,"NYC officials on both sides frustrated after fiery night of protests over George Floyd’s death… https://t.co/pwejBewuPp","highly-anonymous","Sandra"
1266559847333421000,4852221473,"Queens DA will not appeal after judge overturns man’s 2001 attempted murder conviction in armored car robbery… https://t.co/grh7zzL051","highly-anonymous","Sandra"
1266469498711761000,4852221473,"NYPD watchdog agency can investigate claims by someone who saw video of misconduct, appeals court rules… https://t.co/KxmSBwNtWj","highly-anonymous","Sandra"
1266420179342200800,4852221473,"NYC protesters angry over George Floyd’s death were ‘bent on confronting the police,' NYPD Chief Terence Monahan sa… https://t.co/ClhEULNJZs","highly-anonymous","Sandra"
1266196953651490800,4852221473,"YouTuber Myka Stauffer's Lawyers Speak Out After Adoption Controversy - E! NEWS https://t.co/uVViuGidpw https://t.co/RxFynQmWHQ","highly-anonymous","Sandra"
1266106486993744000,4852221473,"Prince William Urges Men to Open Up on Mental Health Issues https://t.co/k1U4zfOj7H https://t.co/mnup2QhF4X","highly-anonymous","Sandra"
1266057158874947600,4852221473,"Police Reveal Identity of Gilgo Victim Previously Known Only as Jane Doe #6 https://t.co/EgDRAIYj4R https://t.co/vjBSr8crZP","highly-anonymous","Sandra"
1265833811595559000,4852221473,"SpaceX, NASA scrub historic Demo-2 launch due to weather - CNET https://t.co/Ove4ch0410 https://t.co/IVCtlfoFh6","highly-anonymous","Sandra"
1265743471236706300,4852221473,"Brooklyn man charged with fatally shooting ex-girlfriend’s new beau https://t.co/tWBmVYWISI https://t.co/pMqDKS638E","highly-anonymous","Sandra"
1265694026151284700,4852221473,"White House refuses to release letter from N.Y. doctor that Trump claims praised hydroxychloroquine… https://t.co/VK0BVslwYA","highly-anonymous","Sandra"
1265470668163833900,4852221473,"‘Completely And Utterly Messed Up’: Video Of Fatal Arrest Shows Minneapolis Officer Kneeling On George Floyd’s Neck… https://t.co/4QdTbKHXfx","highly-anonymous","Sandra"
1265380196212826000,4852221473,"New Jersey OKs Outdoor Graduations Starting in July https://t.co/h2aQDwPfuq https://t.co/qnLSb1aODV","highly-anonymous","Sandra"
1265331125926293500,4852221473,"Top NYPD brass slams Brooklyn courts for releasing people arrested for gun possession without bail… https://t.co/5EGLG4ITmm","highly-anonymous","Sandra"
1265107776449069000,4852221473,"WHO sounds warning on coronavirus 'second peak': Live updates - Al Jazeera English https://t.co/NfDg3uqrPS https://t.co/hA2m4eGr8m","highly-anonymous","Sandra"
1265017180547985400,4852221473,"Suicide rate in NYS prisons last year rose to highest level in decade, data shows https://t.co/wRVT9Uh4wa https://t.co/IPmyua90xM","highly-anonymous","Sandra"
1264968235247472600,4852221473,"Mary-Kate Olsen files for divorce from Pierre Olivier Sarkozy in first papers filed in NYC after coronavirus morato… https://t.co/cCBmpGWy9a","highly-anonymous","Sandra"
1264744633101213700,4852221473,"Man dies after he’s stabbed in the neck during fight outside Brooklyn deli https://t.co/g2al0ovZQ6 https://t.co/qHMASU8m8n","highly-anonymous","Sandra"
1264654290104115200,4852221473,"2 More NY Regions Reopen by Mid-Week; Only NYC Left on ‘PAUSE’ https://t.co/P9WoTqFtA6 https://t.co/eZsVvQGdsE","highly-anonymous","Sandra"
1264605362226749400,4852221473,"Live updates: Memorial Day draws big crowds as states ease restrictions and U.S. coronavirus deaths near 100,000 -… https://t.co/5f8nEC3ByZ","highly-anonymous","Sandra"
1264381488880971800,4852221473,"Friends stunned by death of Brooklyn man who drowned near beach in Rockaways: ‘He was too young to die’… https://t.co/32mFixOpNx","highly-anonymous","Sandra"
1267369027476828200,3423351575,"what a weirdo https://t.co/CHyS4BOInO","highly-anonymous","Sandra"
1267321225765884000,3423351575,"imagine seeing police officers in full riot protective gear and defending them from... plastic water bottles 😭😭 FUC… https://t.co/KtrEu7MJHx","highly-anonymous","Sandra"
1267315620426776600,3423351575,"Prefeitura do Rio de Janeiro: Justice For Joāo Pedro - Sign the Petition! https://t.co/ARpe0qcHUJ","highly-anonymous","Sandra"
