1267179719222612000,48660732,"@NovConquer Nov!!!!","somewhat-identifiable","Caleb"
1267157255767691300,48660732,"@carolinespencer @Limorio_ What is wrong with you 😂😂😂😂😂😂","somewhat-identifiable","Caleb"
1267146514822049800,48660732,"@alyiest Nah!  😂😂😂😂","somewhat-identifiable","Caleb"
1267146415177969700,48660732,"@JemGuru 🙄🙄🙄","somewhat-identifiable","Caleb"
1267124291491049500,48660732,"@JemGuru https://t.co/ERzLhEPlqQ","somewhat-identifiable","Caleb"
1267124082887270400,48660732,"@Ngaruthi I'm already home 😂😂","somewhat-identifiable","Caleb"
1267120476607963100,48660732,"@Ngaruthi Chris!! 😩😂😂😂","somewhat-identifiable","Caleb"
1267120365525926000,48660732,"@Mulonib_ OMG 😂😂😂😂","somewhat-identifiable","Caleb"
1267119996821536800,48660732,"Bikers along the southern bypass!  Whew!  🔥🔥🔥🔥","somewhat-identifiable","Caleb"
1267118364822057000,48660732,"On God 😂😂😂😂 https://t.co/npYvroYYuH","somewhat-identifiable","Caleb"
1267117079167209500,48660732,"30minutes to curfew and my ass is on the other side of town","somewhat-identifiable","Caleb"
1267072464451965000,48660732,"@ImbayiK 1","somewhat-identifiable","Caleb"
1267047193292214300,48660732,"Heh! Nairobi is small small 😂😂😂","somewhat-identifiable","Caleb"
1267031396905816000,48660732,"@Gee_Muri 😂😂😂😂","somewhat-identifiable","Caleb"
1267029029842026500,48660732,"What is going on here?","somewhat-identifiable","Caleb"
1266953054856904700,48660732,"OMG 😂😂😂😂😂😂 https://t.co/elajfWdtO4","somewhat-identifiable","Caleb"
1266950528510103600,48660732,"😂😂😂😂😂😂 https://t.co/PKga217Z6J","somewhat-identifiable","Caleb"
1266950235206582300,48660732,"@Sc0fy_ 😂😂😂😂","somewhat-identifiable","Caleb"
1266950075823120400,48660732,"@Gee_Muri Imedo?  😂😂😂","somewhat-identifiable","Caleb"
1266944539362758700,48660732,"@Gaddafess Ghai the makais and the hair 😍😍😍😍😍😍","somewhat-identifiable","Caleb"
1266943983160299500,48660732,"@MediaMK 💀💀💀💀💀","somewhat-identifiable","Caleb"
1266797875989827600,48660732,"Frankie and Jill at it again with their madness 😂😂😂😂😂","somewhat-identifiable","Caleb"
1249578787567779800,1248706220753592300,"HAPPY Easter 🐣 Who Has CashApp, PayPal, Venmo and Apple Pay &amp; Needs A blessing ? First 5000 PEOPLE TO (Follow Me Li… https://t.co/DLPiDTsMbl","somewhat-identifiable","Sandra"
1249578261442633700,1248706220753592300,"Who Has CashApp/PayPal &amp; Needs A blessing ? First 100 To Like,  Retweet &amp; Comment will Receive $25 💓… https://t.co/kMfc9ek0DT","somewhat-identifiable","Sandra"
1249578128646824000,1248706220753592300,"The first 150 people to like &amp; retweet this will receive $500 through #CashAppWisdom paypal , apple pay, cashapp &amp;… https://t.co/4SzvZqxLyW","somewhat-identifiable","Sandra"
1249350474815307800,1248706220753592300,"Due to #COVID19 I'm sending the first 600 people to like &amp; retweet this $600 through #CashApp,  Apple Pay #, PayPal… https://t.co/R1ilv9PmPW","somewhat-identifiable","Sandra"
1249349783421980700,1248706220753592300,"#TheClarkSisters Who Has CashApp/PayPal &amp; Needs A blessing ? First 100 To Like,  Retweet &amp; Comment will Receive $10… https://t.co/AfmE5cYiub","somewhat-identifiable","Sandra"
1249347897012809700,1248706220753592300,"Legit mummy is here for you 
#sugardaddylegit 
#singlemom
#SugarBabieswanted #TheClarkSisters
#RipFortnite… https://t.co/o0Cfjb2z7Z","somewhat-identifiable","Sandra"
1249346429543256000,1248706220753592300,"Sugar baby needed First 60 to like AND retweet gets $500.. I'm legit 24 hours giveaway sugar Daddy Paypal Cash app… https://t.co/T28TDvjJl0","somewhat-identifiable","Sandra"
1249346106674180000,1248706220753592300,"#CashAppFriday

Who has PayPal or Cashapp and is in need of $1000? First 50 likes will get $500 sent to there cash… https://t.co/3mZu9LIqbI","somewhat-identifiable","Sandra"
1249345825953607700,1248706220753592300,"HAPPY SUNDAY ✨  $5000 to people Who ⬇️

1️⃣Follow me&lt; 
2️⃣Retweet&lt;
3️⃣ Like&lt;

After you do so Comment Either CashTa… https://t.co/zbz0nuv8wm","somewhat-identifiable","Sandra"
1249345098115985400,1248706220753592300,"You want a sugarmummy ? Sugar baby needed. I'll take care of you financially  And again I am giving $5000 to the fi… https://t.co/W2dItV4tov","somewhat-identifiable","Sandra"
1249344410338209800,1248706220753592300,"Sugarmom is here to help real sugarbabies no meetup no nude pics just wanna help to pay all your debt and all your… https://t.co/XXibN92ch6","somewhat-identifiable","Sandra"
1249344302901162000,1248706220753592300,"Hi there 
I’m legit sugar-mommy who can help you pay your tuition.I don’t want  sex or nudes  pictures . First 10 p… https://t.co/w1cKZTIHK2","somewhat-identifiable","Sandra"
1249343551910989800,1248706220753592300,"#NewProfilePic https://t.co/og2NNz60Xj","somewhat-identifiable","Sandra"
1249343418339217400,1248706220753592300,"#cashappcodegreen to those who are not able to work currently. I am doing a $1,000 cash giveaway to 3 people (must… https://t.co/VY0AsWMeXC","somewhat-identifiable","Sandra"
1248713520784593000,1248706220753592300,"Here come’s her weekend give away!! First 70 people to like follow and RT  will get $700 instant payment. No nude,n… https://t.co/fe0m6YgDI1","somewhat-identifiable","Sandra"
1248713170358866000,1248706220753592300,"Weekend give away blessings to first 80 people who like RT and follow will get instant $700 no scam not shit dm me… https://t.co/0fPZYzAduX","somewhat-identifiable","Sandra"
1248712911406731300,1248706220753592300,"#sugardaddyneeded Still looking for loyal sugar babies to pamper🥰 I’ll guarantee you $5000 weekly allowance and gif… https://t.co/DbYNukwuR7","somewhat-identifiable","Sandra"
1248712724625993700,1248706220753592300,"Are you seeking a sugar momma pamper you?👇🏻😝
I'm looking for a sugar baby who is loyal,honest and can talk to me wh… https://t.co/yC2d9i46pA","somewhat-identifiable","Sandra"
1248712664467071000,1248706220753592300,"I want to be your #SugarDaddys I do not want sex or nudes. First 100 people who like Rt and dm get $5000 as your we… https://t.co/JfFGjUrt7O","somewhat-identifiable","Sandra"
1248710033887637500,1248706220753592300,"I will be your sugar momma without sex or nudes, 
first  300 to retweet,follow orDM would receive $5000 and $50000… https://t.co/mjJwDgRtRA","somewhat-identifiable","Sandra"
1248708703685169200,1248706220753592300,"Sugar baby needed First 60 to like AND retweet gets $3500.. I'm legit 24 hours giveaway sugar  Mummy Paypal Cash ap… https://t.co/P9Tx2ZDRe7","somewhat-identifiable","Sandra"
1267171932035780600,48691731,"🤣😱😉

Only good thaaaangs #withGalaxy 😝

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/BvRx9jzZgV","somewhat-identifiable","Sandra"
1267104010768695300,48691731,"@Thinasonke19 📱🙌🏽👌🏽 #GalaxyA31 #SisonkeWithGalaxy ^MM","somewhat-identifiable","Sandra"
1267101737787306000,48691731,"Congratulations @Thinasonke19 💫🎊💃🏼 on winning the brand new #GalaxyA31 #SisonkeWithGalaxy
^MM… https://t.co/m8EkY0iWor","somewhat-identifiable","Sandra"
1267078550911422500,48691731,"Beautiful family 👪💙 🙌🏽👌🏽Best of luck!

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/45yHqAlWLm","somewhat-identifiable","Sandra"
1267034609994391600,48691731,"📱💥💫

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/rxJ7WQUmiB https://t.co/MISBeeRdIE","somewhat-identifiable","Sandra"
1267034259006656500,48691731,"@_anashem @lockdownhouse 🤞🏽 #GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/xPlrMocUF6","somewhat-identifiable","Sandra"
1267034013824401400,48691731,"📱💥💫

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/4s47SZ69Tt","somewhat-identifiable","Sandra"
1267019894920487000,48691731,"🙌🏽👌🏽

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/Zc1TIuCgva https://t.co/uz4cXDD5xh","somewhat-identifiable","Sandra"
1267013976342265900,48691731,"📱photography #withGalaxy 💥💫

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/VSrnupIQM7","somewhat-identifiable","Sandra"
1267013607314862000,48691731,"👌🏽💯

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/tMcnxX7Vut https://t.co/MdFtyxrfsB","somewhat-identifiable","Sandra"
1267013267353976800,48691731,"We all gotta have a phone with long-lasting battery🔋life 😉🙌🏽

#GalaxyA31 #SisonkeWithGalaxy ^MM https://t.co/6oxqdfHSlE","somewhat-identifiable","Sandra"
