1266764455972671500,1242840133704888300,"#Lockdown5 and #unlock1 will be like this https://t.co/NPjEXNjXya","somewhat-identifiable","Sandra"
1266342594986066000,1242840133704888300,"don't be a chamcha,be a journalist
#ArnabGoswami https://t.co/Ekma4n46dx","somewhat-identifiable","Sandra"
1266205367752700000,1242840133704888300,". “Friday is a day to finish your goals for the week. It is a day to celebrate that which you set out to accomplish… https://t.co/CbigG91SL9","somewhat-identifiable","Sandra"
1266198901213859800,1242840133704888300,"@WeIndiasMuslims @IndiasMuslims @Ahmedirshad1234","somewhat-identifiable","Sandra"
1266000420922691600,1242840133704888300,"#coronavirus Attacked #hateVirus ie Sambit patra
#SambitPatra https://t.co/c8FiUSz9do","somewhat-identifiable","Sandra"
1265951923489955800,1242840133704888300,"""The 21-day national lockdown may have been necessary but the unplanned manner in which it has been implemented has… https://t.co/vQfQ9jc6zE","somewhat-identifiable","Sandra"
1265697330113712000,1242840133704888300,"No 4G in J&amp;K ,2G services to continue till 17th June 2020 ; shaleen kabra
#Restore4GinJammuKashmir https://t.co/5Wq2zpeJJh","somewhat-identifiable","Sandra"
1265504512837660700,1242840133704888300,"@RahulGandhi Known as people's prime minister, Nehru was a statesman, intellectual, scholar. His policies on the ec… https://t.co/R4PhcKJmqd","somewhat-identifiable","Sandra"
1265504382113767400,1242840133704888300,"@narendramodi Known as people's prime minister, Nehru was a statesman, intellectual, scholar. His policies on the e… https://t.co/x8TR8aa06G","somewhat-identifiable","Sandra"
1265323348306858000,1242840133704888300,"India dumped Congress.
Shiv Sena dumped BJP.
Congress hugged Shiv Sena.
Shiv Sena hugged NCP.
NCP hugged Congress.… https://t.co/A0t4TboefY","somewhat-identifiable","Sandra"
1265297339381690400,1242840133704888300,"Real hate and fake spreader #BoycottGodiMedia_Advertisers https://t.co/PeXWauKJ6B","somewhat-identifiable","Sandra"
1265295793570951200,1242840133704888300,"@TajinderBagga Iwill say #FekuKePapaKonHa","somewhat-identifiable","Sandra"
1265123997592797200,1242840133704888300,"@BeingSalmanKhan @SajidMusicKhan @wajidkhan7 @RuhaanArshad @adityadevmusic @danishsabri12 @NiketanMadhok… https://t.co/9hEpGzrOAp","somewhat-identifiable","Sandra"
1264958783949885400,1242840133704888300,"Modi of 2002 vs Modi of 2020
Those whose own hands are colored with blood have no right to raise their finger on ot… https://t.co/9RecCcIIR0","somewhat-identifiable","Sandra"
1264933616620101600,1242840133704888300,"Modi of 2002 vs Modi of 2020: Appeals for peace and brotherhood, doesn’t condemn violence
Those whose own hands are… https://t.co/aoKEK42DnE","somewhat-identifiable","Sandra"
1264777653145538600,1242840133704888300,"@sachin_rt There’s no greater blessing than that of Allah. There’s no greater happiness than that of attaining pure… https://t.co/uotOAK26N8","somewhat-identifiable","Sandra"
1264777269475762200,1242840133704888300,"@WeIndiasMuslims There’s no greater blessing than that of Allah. There’s no greater happiness than that of attainin… https://t.co/XJreHBcpQG","somewhat-identifiable","Sandra"
1264776684512911400,1242840133704888300,"@SaniyaKhan___ There’s no greater blessing than that of Allah. There’s no greater happiness than that of attaining… https://t.co/JJmdJOlx99","somewhat-identifiable","Sandra"
1264770762101198800,1242840133704888300,"@narendramodi There’s no greater blessing than that of Allah. There’s no greater happiness than that of attaining p… https://t.co/bMjb9CIIYW","somewhat-identifiable","Sandra"
1264764854486925300,1242840133704888300,"Don't look at Monday morning just as the day that you must go back to work, be thankful that you have a job to go t… https://t.co/rAsE7WzlaI","somewhat-identifiable","Sandra"
1264213530401702000,1242840133704888300,"No FIR + No Arrest
❌Anurag Thakur
❌Kapil Mishra
❌Parvesh Verma
❌Komal Sharma
 
UAPA + Arrested
✅Safoora Zargar
✅Mee… https://t.co/eyKdAgWdsf","somewhat-identifiable","Sandra"
1264210509278187500,1242840133704888300,"One person who has turned out to be a real life hero for many migrant workers during lockdown is… https://t.co/0OKkn2HYCQ","somewhat-identifiable","Sandra"
1264208866000150500,1242840133704888300,"Advance happy birthday @KicchaSudeep #100daysForKicchotsava","somewhat-identifiable","Sandra"
1264103991279042600,1242840133704888300,"Eid is the time of year when you should amend your mistakes and forgive others mistakes. May Allah on this day gran… https://t.co/5CEPyeG3js","somewhat-identifiable","Sandra"
1263883029677736000,1242840133704888300,"They help the country by drinking liquor 🙄 and we help the country by feeding the hungry 
#MuslimSaviours https://t.co/SL2wbgzGbc","somewhat-identifiable","Sandra"
1263719658793951200,1242840133704888300,"We are on the side of the oppressed whichever pole they may be in. Palestinians are oppressed by the Israelis, ther… https://t.co/uy2YAHz7M6","somewhat-identifiable","Sandra"
1267123588458410000,1123520132846739500,"@GAYATHRI178 @Siva_Kartikeyan Good night akka😍","somewhat-identifiable","Sandra"
