1267355254783266800,966446932749987800,"@cassxdywxber unable to make it today but tomorrow i’m more than willing to come. gotta have each other’s backs","highly-anonymous","Sandra"
1267476121030967300,930535554743234600,"@sabogoatV2 Come for me and i promise you i will get you suspended from this site for the 15th time","highly-anonymous","Sandra"
1267475804683993000,930535554743234600,"@sabogoatV2 Nah","highly-anonymous","Sandra"
1267466581631733800,930535554743234600,"@ayehaeyo @HaenexNah","highly-anonymous","Sandra"
1267445996461719600,930535554743234600,"@Alex14690248 Obviously not","highly-anonymous","Sandra"
1267445403160625200,930535554743234600,"@lilorakana @XXL Imagine not saying rae sremmurd and mike will","highly-anonymous","Sandra"
1267445262886350800,930535554743234600,"@Awfuldior Her mum just allowed it to happen LMAO","highly-anonymous","Sandra"
1267437167971905500,930535554743234600,"@ItsLynch_ Thats one of the most traumatising things to hear at night","highly-anonymous","Sandra"
1267436882155245600,930535554743234600,"Blue exorcist re read?","highly-anonymous","Sandra"
1267436837787906000,930535554743234600,"@chocolatchurro2 @WSJ_manga Season 3 will probably take a while, i reccomend reading the manga","highly-anonymous","Sandra"
1267409834879725600,930535554743234600,"@Nek0Gurl Just gonna follow back and pretend you weren’t suspended","highly-anonymous","Sandra"
1267409721708986400,930535554743234600,"Ffs 🤣 https://t.co/c7KYthNPU6","highly-anonymous","Sandra"
1267241916753641500,930535554743234600,"@SolKurosaki 🤝","highly-anonymous","Sandra"
1267241299729625000,930535554743234600,"@SanjiGoat British people cant win on here man 😭","highly-anonymous","Sandra"
1267217117822279700,930535554743234600,"He was already being mauled by that dog and this fucker decided to stamp on him and aim a taser at his face… https://t.co/lYnv5dmUDg","highly-anonymous","Sandra"
1267194468421206000,930535554743234600,"@SolKurosaki Are they from an anime/manga","highly-anonymous","Sandra"
1267194147380908000,930535554743234600,"@SolKurosaki Ik you got sauce","highly-anonymous","Sandra"
1267193993768640500,930535554743234600,"@SolKurosaki Need","highly-anonymous","Sandra"
1267186408894201900,930535554743234600,"@kingfadedz Wow this fan animation looks decent","highly-anonymous","Sandra"
1267182550130331600,930535554743234600,"@Bengals_alt I dont dm people 🗿","highly-anonymous","Sandra"
1267182408467714000,930535554743234600,"@oogaboogafr Fuck that nigga https://t.co/BnNVpt4CEu","highly-anonymous","Sandra"
1267170571864989700,930535554743234600,"@violenma W","highly-anonymous","Sandra"
1267170030153801700,930535554743234600,"@Bengals_alt Oh https://t.co/easDfWkhKt","highly-anonymous","Sandra"
1266973145774293000,231357668,"well vote locally in the meantime. No excuse to not vote in better DAs, Prosecutors, Mayors, and senators https://t.co/YYuYhtnu3S","highly-anonymous","Sandra"
1266970654710149000,231357668,"u a pig too. cap ass propaganda- just shut tf up for a minute if you ain’t helpin 😡 https://t.co/RNILMZkeja","highly-anonymous","Sandra"
1266963755692445700,231357668,"energyyyyy 🗣 https://t.co/eI22XLn4X6","highly-anonymous","Sandra"
1266952899411824600,231357668,"#FreeTenzin @KeishaBottoms we have to free him tonight!! Please look into this! 
Please lemme know if y’all hear an… https://t.co/3A9UYDK842","highly-anonymous","Sandra"
1266951296248172500,231357668,"evil piece of shit bro https://t.co/wUBlg9ysGM","highly-anonymous","Sandra"
1266891190235992000,231357668,"let’s keep it P tho, twitter know wassup - they bet not upset their shareholders lol (I.e black twitter 💯) https://t.co/2Byp0ST5UU","highly-anonymous","Sandra"
1259656414705750000,190511687,"There is nothing covered up that will not be revealed, and nothing hidden that will not be made known.
Luke 12:2

#ObamaGate","highly-anonymous","Sandra"
1255942385588072400,190511687,"@neontaster @benshapiro True, but he also killed the guy who killed Hitler, so there's that.","highly-anonymous","Sandra"
1252469529168339000,190511687,"@GlennJacobsTN https://t.co/UW65bNkmPW","highly-anonymous","Sandra"
1251344068635799600,190511687,"@conservmillen https://t.co/xf7AmN3gWw","highly-anonymous","Sandra"
1237923873451958300,190511687,"@tomhanks @conservmillen Get well 🙏","highly-anonymous","Sandra"
1228194525899673600,190511687,"@WWEonFOX @WWE Long overdue https://t.co/V8riNP7poi","highly-anonymous","Sandra"
1225689483493826600,190511687,"@BetteMidler https://t.co/gTlqW51vIl","highly-anonymous","Sandra"
1224265196023120000,190511687,"@WWEBrayWyatt @Raiders I didn't know you were Raider Nation! You may have just moved from one of my favorites to my… https://t.co/FAGH90bqv2","highly-anonymous","Sandra"
1223913192222425000,190511687,"@767cahill @alx @this_vid4","highly-anonymous","Sandra"
1216561165418942500,190511687,"@CJ04185522 @JamesOKeefeIII Rejected Aerosmith song titles?","highly-anonymous","Sandra"
1215340848713330700,190511687,"@Twitter @fiascos https://t.co/RZvztMEMCd","highly-anonymous","Sandra"
1213607650358808600,190511687,"@Old_Style81 @conservmillen The BEST thing is that the NFL HAS allowed him back, but no teams want him.","highly-anonymous","Sandra"
1197342907964878800,190511687,"@conservmillen ""Bishop""","highly-anonymous","Sandra"
1187054318706294800,190511687,"@basalt_rain @realDailyWire His offensive style was post-up. It looks like he's about to do a quick spin move and dunk on the tank.","highly-anonymous","Sandra"
1182364570930729000,190511687,"@realDailyWire https://t.co/Qtxo9Mf9wc","highly-anonymous","Sandra"
1179881306852712400,190511687,"@TalbertSwan I'm glad Jesus forgives me of my sin. If it were up to this ""bishop,"" not only would you not be forgiv… https://t.co/2bdS4Sc9jj","highly-anonymous","Sandra"
1174551452594786300,190511687,"@Kallix_ @this_vid","highly-anonymous","Sandra"
1164956729232089000,190511687,"@scrowder Interesting. I've been blocked by a blue check mark. I didn't know I left that much of a mark on the guy'… https://t.co/duXSSHhDWk","highly-anonymous","Sandra"
1162173958533181400,190511687,"@Independent https://t.co/SS3i2wUxjJ","highly-anonymous","Sandra"
1161422908901613600,190511687,"@ryansatin https://t.co/NdKtGIK6qd","highly-anonymous","Sandra"
1160686780380614700,190511687,"@tribelaw https://t.co/6rVHlKFkNq","highly-anonymous","Sandra"
1160054986492895200,190511687,"@ewarren Question: Is it racist that you're dismissing the findings of Attorney General Eric Holder under President… https://t.co/JmjiHXHcgf","highly-anonymous","Sandra"
1159497750892777500,190511687,"@ChrisCuomo And if you knew ANYTHING about the founding of our country, you would know that the Founders were very… https://t.co/DH8HEDNgsD","highly-anonymous","Sandra"
1157776359160107000,190511687,"@cotsdi @celestiallight_ As it is written in the original post (with the classic division symbol and not with numbe… https://t.co/cu2vFtUMSn","highly-anonymous","Sandra"
1157340936013136000,190511687,"@TheBabylonBee it looks like @CNN beat you to this headline. https://t.co/9uZ3KyOWS4","highly-anonymous","Sandra"
1267465980948762600,1250939466782576600,"https://t.co/3ksST2fRIw","highly-anonymous","Sandra"
1267382391234052000,1250939466782576600,"@d_aniel_O you dey jobbbb","highly-anonymous","Sandra"
1267381338795061200,1250939466782576600,"ei capo https://t.co/L1VPTcvyB3","highly-anonymous","Sandra"
1267374621768253400,1250939466782576600,"@shuteyee make he shut up for there","highly-anonymous","Sandra"
1267373986171760600,1250939466782576600,"@shuteyee he come post some statement.","highly-anonymous","Sandra"
1267373529026171000,1250939466782576600,"@shuteyee 8 years you no really do anything give black people. but small thing you want talk like as you get the chance you do something","highly-anonymous","Sandra"
1267373045926281200,1250939466782576600,"@kwame_grizzly edey funny me pass","highly-anonymous","Sandra"
1267476446202790000,1231691931836731400,"@k0esha Don’t judge me🥺","highly-anonymous","Sandra"
1267475689256689700,1231691931836731400,"@k0esha Argh the worst, especially as I normally keep the tickets for memories sake","highly-anonymous","Sandra"
1267475382019731500,1231691931836731400,"@k0esha I hate when she asks me to explain the movie like girl bye","highly-anonymous","Sandra"
1267475274167451600,1231691931836731400,"@k0esha Dkm😭","highly-anonymous","Sandra"
1267475103799001000,1231691931836731400,"@Marione_xx @kearstynburwel1 LOOOL","highly-anonymous","Sandra"
1267474416310640600,1231691931836731400,"Mum: how was the movie?
Me: https://t.co/EDuouK6Os8","highly-anonymous","Sandra"
1267473947047727000,1231691931836731400,"@kearstynburwel1 @FEENDZZ #BlackLivesMatter","highly-anonymous","Sandra"
1267473108954464300,1231691931836731400,"@kearstynburwel1 #BlackLivesMatter","highly-anonymous","Sandra"
1267473050582335500,1231691931836731400,"@kearstynburwel1 @FEENDZZ Educate yourself you fool.","highly-anonymous","Sandra"
1267472801218334700,1231691931836731400,"@kearstynburwel1 @itsgoldd Your baby plays with the heroin needles in your house. Hillbilly","highly-anonymous","Sandra"
1267472589640867800,1231691931836731400,"@_thianaa @kearstynburwel1 Lmao!","highly-anonymous","Sandra"
1267472539661545500,1231691931836731400,"@kearstynburwel1 @FEENDZZ #BlackLivesMatter","highly-anonymous","Sandra"
1267472460447993900,1231691931836731400,"@kearstynburwel1 @FEENDZZ We don’t have basements in England you fool.","highly-anonymous","Sandra"
1267472289886605300,1231691931836731400,"@kearstynburwel1 #BlackLivesMatter","highly-anonymous","Sandra"
1267471978514038800,1231691931836731400,"@kearstynburwel1 Okay miss","highly-anonymous","Sandra"
1267471924675973000,1231691931836731400,"@kearstynburwel1 Your dad impregnated you to make that child !","highly-anonymous","Sandra"
1267470611863011300,1231691931836731400,"@kearstynburwel1 Hillbilly","highly-anonymous","Sandra"
1267470339954573300,1231691931836731400,"Come see foolishness https://t.co/VeKcknG6Yi","highly-anonymous","Sandra"
1267470073700192300,1231691931836731400,"This boy is a terrorist 😭 https://t.co/3y8HP9x9ID","highly-anonymous","Sandra"
1263029817454276600,2975419079,"@SoobaxAfrica @ArtShrike9 Have you seen their PR pieces on how online is the latest frontier on CNN and BBC ?","highly-anonymous","Sandra"
1263025387073941500,2975419079,"@DD_eeyanac @TacoMeatTweeleb There was actually a huge marxist critique which was the star of the plot for me. But… https://t.co/bZNWUlvzmZ","highly-anonymous","Sandra"
1263024133866172400,2975419079,"@DD_eeyanac What's considered good film has changed dramatically in the last 20 years and I'm not here for it. What did you like about it?","highly-anonymous","Sandra"
1263022877215010800,2975419079,"@DD_eeyanac https://t.co/tebu8gkfRI","highly-anonymous","Sandra"
1263019254464614400,2975419079,"The year is 2040. The PF sends the new mother of the nation to get a gift from Rwanda- second hand state of the art… https://t.co/ldky97Yz7V","highly-anonymous","Sandra"
1263016852969717800,2975419079,"@ArtShrike9 I honestly agree. They make it seem like online classes will make up for the offline experience.","highly-anonymous","Sandra"
1263015371247947800,2975419079,"@suelanji @Chipochedu I'm downloading the score to be the background music to my emotional days","highly-anonymous","Sandra"
1263008591927279600,2975419079,"@TacoMeatTweeleb I get it from AKA. Hes young  but 50cent is in his 40s","highly-anonymous","Sandra"
1263004595078541300,2975419079,"@TacoMeatTweeleb You mean whining and insulting people on social?","highly-anonymous","Sandra"
1262817882439848000,2975419079,"@suelanji I grew up thinking it was a bag for kids. Alas it's for all ages and  now it comes with leather strap / belt for a 2020 twist!","highly-anonymous","Sandra"
1262817101942796300,2975419079,"My grandma says she doesn't have much of a singing voice but I really enjoy to hear her humming.","highly-anonymous","Sandra"
1262756526374047700,2975419079,"@black_svnshine I saw a thread where people claimed they did know but they don't care because we were hosting ANC o… https://t.co/HsNEaFTl6Z","highly-anonymous","Sandra"
1262756168537006000,2975419079,"@FMwenge A friend said his country spent a lot on Covid19 unlike Zambia. I was like people have lost their jobs. Co… https://t.co/aJPSB741hz","highly-anonymous","Sandra"
1262753933820178400,2975419079,"@LuStaysTru @DonCorleAnn @ArthurJChomba Noone argued that you forget or disregard whatever you believe. Noone has f… https://t.co/IFoheSP97v","highly-anonymous","Sandra"
1262753190526636000,2975419079,"@LuStaysTru @DonCorleAnn @ArthurJChomba Stop what? You want to live in a world where we pretend there was zero medi… https://t.co/lZE2QVZrGR","highly-anonymous","Sandra"
1262752576698638300,2975419079,"@LuStaysTru @DonCorleAnn @ArthurJChomba Shoulda would couldas. The point is he accepted to have the election. He ga… https://t.co/7Paolr5mDw","highly-anonymous","Sandra"
1262740712660955100,2975419079,"@Loves__Aria Just sit down please. You already got a guy. You cant have two when we have zero. Learn to share.","highly-anonymous","Sandra"
1262739445914038300,2975419079,"@DonCorleAnn @ArthurJChomba I feel there was poverty but I dont think it was because he did nothing. And that's why… https://t.co/EmS3omcRs1","highly-anonymous","Sandra"
1262739359972814800,2975419079,"@LuStaysTru @DonCorleAnn @ArthurJChomba Because I dont buy food from a window. The police dont force my men to wear… https://t.co/jrJ8MMlG0r","highly-anonymous","Sandra"
1262738222045556700,2975419079,"@LuStaysTru @DonCorleAnn @ArthurJChomba If that were so, noone would drive VW and it wouldnt exist. Medical discove… https://t.co/zXnHAJCeVw","highly-anonymous","Sandra"
1262737995624403000,2975419079,"@LuStaysTru @DonCorleAnn @ArthurJChomba Well I can't  argue with how you draw that parallel. I don't think they are… https://t.co/mzJdEPQ9uR","highly-anonymous","Sandra"
1262736019566231600,2975419079,"@DonCorleAnn @ArthurJChomba My point is I havent seen tweets villifyin Chiluba. Could be because there arent as any… https://t.co/rssWFZZPAH","highly-anonymous","Sandra"
1266996255055581200,1076805909026930700,"4 people followed me and one person unfollowed me // automatically checked by https://t.co/wao0JaxVTc","highly-anonymous","Sandra"
1266842339819040800,1076805909026930700,"@noelroeim what did they do?","highly-anonymous","Sandra"
1266841985211605000,1076805909026930700,"@CommanderCosmo i dont have a word for it but omg i can relate !!","highly-anonymous","Sandra"
1266841713441636400,1076805909026930700,"@babyymikhailo people are doing what now?","highly-anonymous","Sandra"
1266482329519886300,1076805909026930700,"https://t.co/7M4fo80Rw6","highly-anonymous","Sandra"
1266481947582378000,1076805909026930700,"@mickgaIIagher what did she say?","highly-anonymous","Sandra"
1266070848940773400,1076805909026930700,"@Bea18107234 @YeetMiranda can you send them to me too?","highly-anonymous","Sandra"
1265834160066789400,1076805909026930700,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/wao0JaxVTc","highly-anonymous","Sandra"
1265371379798618000,1076805909026930700,"@southsidesandy what is ur personality type?","highly-anonymous","Sandra"
1265268049084665900,1076805909026930700,"are you insecure about this?!
- extremely 
- no
- yes
- no
- rarely 
- no
- no
- never
- no
- no

drop an emoji and i'll send it","highly-anonymous","Sandra"
1265250784289185800,1076805909026930700,"@madlymonaghan 😳","highly-anonymous","Sandra"
1265080091970805800,1076805909026930700,"@victuurii happy birthday chester🥺","highly-anonymous","Sandra"
1265078456368402400,1076805909026930700,"@churchgayjesus 🥺","highly-anonymous","Sandra"
1265050762301845500,1076805909026930700,"@cmslovebot i cant remember a single one😭😭","highly-anonymous","Sandra"
1265040197269565400,1076805909026930700,"@brieemk @sarahlugor u are so gorgeous omg","highly-anonymous","Sandra"
1265039671710699500,1076805909026930700,"@cmslovebot 😌😌","highly-anonymous","Sandra"
1265038941503328300,1076805909026930700,"@southsidesandy no milkovich is straight its the law","highly-anonymous","Sandra"
1265038811370791000,1076805909026930700,"when you messed up always blame edward nygma","highly-anonymous","Sandra"
1264958017428238300,1076805909026930700,"@hantexloki edward nygma even tho hes a clown","highly-anonymous","Sandra"
1263953097564524500,1076805909026930700,"@monaghanloml i like my bully we are both clowns","highly-anonymous","Sandra"
