1267038895591485400,1195617649142550500,"Great, so now it’s 3:21am and I’m fully awake.

Guess I’ll grab a few episodes of The Last Kingdom.  Taking a break… https://t.co/PIoqUXDuZ3","somewhat-identifiable","Sandra"
1267028562571223000,1195617649142550500,"@DavidJollyFL Unfortunately we don’t have a President.","somewhat-identifiable","Sandra"
1267024261828378600,1195617649142550500,"@beckybbarr @EVRider77 I can’t wait to go!","somewhat-identifiable","Sandra"
1266913809446219800,1195617649142550500,"Locked down in the lockdown? https://t.co/DhZOQN2tiA","somewhat-identifiable","Sandra"
1266842448522666000,1195617649142550500,"@fras99 air https://t.co/umbo8zv8e6","somewhat-identifiable","Sandra"
1266837369455390700,1195617649142550500,"@CGuiselle Which one do you think had him murdered?","somewhat-identifiable","Sandra"
1266661155193319400,1195617649142550500,"@Camping123456 We had a shepherd we took camping with us.

In the middle of no where, we found a campsite and leash… https://t.co/MnYUApOOJW","somewhat-identifiable","Sandra"
1266658740054323200,1195617649142550500,"Ughhhh!  it's 2am!  Why?","somewhat-identifiable","Sandra"
1266656890387218400,1195617649142550500,"THIS!

(love her with no makeup and real words) https://t.co/R5yRN7KzoL","somewhat-identifiable","Sandra"
1266656046245802000,1195617649142550500,"@nopeitsmx I like girls that ride horses, still confused by your wording though.  😜","somewhat-identifiable","Sandra"
1266652609282072600,1195617649142550500,"@nopeitsmx explain","somewhat-identifiable","Sandra"
1266643122034901000,1195617649142550500,"@taylorswift13 @realDonaldTrump Most politicians try to appease the masses.  It seems like Trump tries to irritate… https://t.co/gmvjSgaTXr","somewhat-identifiable","Sandra"
1266641569496436700,1195617649142550500,"@luv_2_h8_zillas WHAT!?","somewhat-identifiable","Sandra"
1266641372271894500,1195617649142550500,"@XcuseMyFro I totally agree!","somewhat-identifiable","Sandra"
1266628577643999200,1195617649142550500,"@ChicanoSpidey @BarghestBlack @mickiemangle @turtledumplin I think that's the best I can do. 😢","somewhat-identifiable","Sandra"
1266628498010988500,1195617649142550500,"@ChicanoSpidey @BarghestBlack @mickiemangle @turtledumplin It hurts my heart to think that someone would target the… https://t.co/tMYX3mjgpf","somewhat-identifiable","Sandra"
1266623467144638500,1195617649142550500,"@BarghestBlack @ChicanoSpidey @mickiemangle @turtledumplin I'm not quite sure who Mickie is, but I've decided not t… https://t.co/VwdyclIjB3","somewhat-identifiable","Sandra"
1266621614109556700,1195617649142550500,"@mommymemejeans I instantly thought of Huckleberry Finn.  It's great to see a child having a friendship with a slav… https://t.co/6bd8gTRoDK","somewhat-identifiable","Sandra"
1266619195992633300,1195617649142550500,"@ChicanoSpidey @mickiemangle @turtledumplin Thanks for replying. The original pic is public, if I didn't want my ch… https://t.co/mbdzJXOkjv","somewhat-identifiable","Sandra"
1266617442287014000,1195617649142550500,"@KeewatinBoomer @areaperofdeath @mickiemangle @turtledumplin I agree with this.  Saying ""I didn't notice he was bla… https://t.co/Op4UEBNGg9","somewhat-identifiable","Sandra"
1266616546442371000,1195617649142550500,"@SalmaaDuhh My immediate family is multiracial so my son, like me, will grow up enlightened rather than ignorant.… https://t.co/VyNq8nz4YN","somewhat-identifiable","Sandra"
