1267200750398169000,378823992,"@iam_payper 😭😭😭","somewhat-identifiable","Sherry"
1267193845965619200,378823992,"@Mskayleebrownie Nobody is claiming it 😔","somewhat-identifiable","Sherry"
1267186294322614300,378823992,"Apple just removed 12k from my account, please is there a way I can use to detect who the deduction came from in my family sharing plan.","somewhat-identifiable","Sherry"
1267173489280274400,378823992,"@DammyOA_ You for no quote am, na idiot","somewhat-identifiable","Sherry"
1267171036707147800,378823992,"@mausitollz I wonder why they cant just produce it legally here","somewhat-identifiable","Sherry"
1267170944323371000,378823992,"@01Afrocentric If its not too expensive. Yes","somewhat-identifiable","Sherry"
1267170856402378800,378823992,"@marvinographer That’s what people are saying now, I think its truly illegal, I once saw something like that","somewhat-identifiable","Sherry"
1267170734595547100,378823992,"@TweetOjie Oh wow","somewhat-identifiable","Sherry"
1267170555691765800,378823992,"@yettyclassy Oti sumi","somewhat-identifiable","Sherry"
1267170477346300000,378823992,"@Miss_Tofunmi He kept on saying he is not a rapist but wont stop justifying it","somewhat-identifiable","Sherry"
1267170301806366700,378823992,"@LadySoftXx 😂😂😂I fucked up","somewhat-identifiable","Sherry"
1267170141407764500,378823992,"@theshamsudeen Honestly, maybe they believe rape is sex","somewhat-identifiable","Sherry"
1267225395927175200,342977150,"https://t.co/egDVkq78Pb https://t.co/QDzEuquomq","somewhat-identifiable","Sherry"
1267020492936020000,342977150,"5 years late but Soma is one hell of a game. I knew nothing about it only that its been sitting in my steam library… https://t.co/dbGrCBXuLo","somewhat-identifiable","Sherry"
1266481744448012300,342977150,"@Itsmadeofstring but then there's the possibility of my or someone else's gruesome death because I did learn to dri… https://t.co/qHZbwZpF92","somewhat-identifiable","Sherry"
1266477449346457600,342977150,"Okay so the world is sort of falling apart, I hope it doesn't turn into Mad Max because I don't know how to drive.","somewhat-identifiable","Sherry"
1266285892068499500,342977150,"Going by the trending page, I think its a stay off twitter kind of day. https://t.co/z1EknSV0Bk","somewhat-identifiable","Sherry"
1261788478267895800,342977150,"@Bread_Walsh That's him! I'd recognise that baby face anywhere. Also nice cover! I wasn't too sure but then that fi… https://t.co/kGtFLX18bL","somewhat-identifiable","Sherry"
1261767980217708500,342977150,"I remember watching this back in the day and feeling at peace. Man I miss that feeling https://t.co/rUJ3YxArsS","somewhat-identifiable","Sherry"
1267252902332117000,1095978452468015100,"@AbramiCavalli Bro they won’t do anything, those old folks are super happy bro, and waiting to give students exam a… https://t.co/pIaAEmmKY9","somewhat-identifiable","Sandra"
1267244483093069800,1095978452468015100,"So for the finalists are they going to defend thesis or what???, because some schools have already given people exa… https://t.co/LHgFlV4gXS","somewhat-identifiable","Sandra"
1267221906698240000,1095978452468015100,"People have wasted bundle in submitting bulky assignments and reopen Uni’s for finalist to go and do what ??? The s… https://t.co/2h7EBx1mPH","somewhat-identifiable","Sandra"
1267220704694599700,1095978452468015100,"But some of us have done assignments for assessment what are we going going to do again😔😔😔😔😔","somewhat-identifiable","Sandra"
1267219606772560000,1095978452468015100,"Swear 😔😔😔😔😔 https://t.co/0vBBnXso1z","somewhat-identifiable","Sandra"
1267216304911667200,1095978452468015100,"@ewuramaaaa No*","somewhat-identifiable","Sandra"
1267216096958001200,1095978452468015100,"@ewuramaaaa Yesss 8000 cases now way he has to open up...","somewhat-identifiable","Sandra"
1267215880821358600,1095978452468015100,"@_eachy_ Yesss bro sick😭😭😭😭😭","somewhat-identifiable","Sandra"
1267215752609910800,1095978452468015100,"8000 cases whatttttt😭😭😭😭😭😭😭😭😭","somewhat-identifiable","Sandra"
1267209965627900000,1095978452468015100,"Ha😂😂😂😂😂😂😂😂😂what goes around comes around ahahahahahah https://t.co/SjlsvjESt3","somewhat-identifiable","Sandra"
1267207674187468800,1095978452468015100,"I hate persimistic people , they’re toxic people you’ve to avoid ...","somewhat-identifiable","Sandra"
1256200482940428300,759638853896564700,"https://t.co/u63IOFpWlc","somewhat-identifiable","Sandra"
1255985066871840800,759638853896564700,"https://t.co/RTSqI4jmr1","somewhat-identifiable","Sandra"
1255983864104845300,759638853896564700,"https://t.co/AdtF7PUPhP","somewhat-identifiable","Sandra"
1255983524659835000,759638853896564700,"https://t.co/H26avGqWP1","somewhat-identifiable","Sandra"
1255954205417881600,759638853896564700,"Always live in his lively work... Stay in peace With blessings of Ramadan... https://t.co/zD00BF0Ixz","somewhat-identifiable","Sandra"
1255951805974003700,759638853896564700,"Dreams full in these Eyes... https://t.co/GUd23Hfz3s","somewhat-identifiable","Sandra"
1255808460836360200,759638853896564700,"Realistic Worker https://t.co/eOktrQYRVo","somewhat-identifiable","Sandra"
1218819233490096000,759638853896564700,"@universal_sci priceless moment to see...","somewhat-identifiable","Sandra"
1218475267250892800,759638853896564700,"@TravelLeisure i available...🖐","somewhat-identifiable","Sandra"
1218473506888917000,759638853896564700,"@planetpng cuteee.....
miss u suzee.....🐘","somewhat-identifiable","Sandra"
1218377413194866700,759638853896564700,"@kadelopa @catjanitor lioness: I swear, I don't want to eat....But she is looking delicious ..😉","somewhat-identifiable","Sandra"
1218376603350261800,759638853896564700,"@catjanitor @planetpng @AshaRangappa_ hahahah
Hidden truth 
Nature can never be change....","somewhat-identifiable","Sandra"
1217195339238858800,759638853896564700,"@engineers_feed Amazing...🤔","somewhat-identifiable","Sandra"
1216470104877211600,759638853896564700,"@MichaelGalanin it is not a matter related to believe, even we are aliens on this earth named planet....🤔","somewhat-identifiable","Sandra"
1214731814948003800,759638853896564700,"@RayPaseur @phpc it works....👌","somewhat-identifiable","Sandra"
1214399965772025900,759638853896564700,"@realDonaldTrump this point...","somewhat-identifiable","Sandra"
1213933491638788000,759638853896564700,"really helpful https://t.co/hFOLQ1kNNA","somewhat-identifiable","Sandra"
1213903833199521800,759638853896564700,"@realDonaldTrump Anti-human Behaviour!
Very wrong use or authority.
Great actions makes great men,
not weapons","somewhat-identifiable","Sandra"
1213901741361639400,759638853896564700,"@universal_sci Water indication or photoshop illusion....?...","somewhat-identifiable","Sandra"
1213900952710897700,759638853896564700,"@WorldAndScience nice science fact, but impossible environment pressure required...wow","somewhat-identifiable","Sandra"
1213899650408820700,759638853896564700,"@Shabbir42653970 @haroon_natamam Worst reality...","somewhat-identifiable","Sandra"
1208901532395167700,759638853896564700,"Check out my Gig on Fiverr: make your stuff fine to make it shine https://t.co/t04vlIF8JM","somewhat-identifiable","Sandra"
1059084875377074200,759638853896564700,"@WorldAndScience Can i imagine the presence of water...at there","somewhat-identifiable","Sandra"
881480458168672300,759638853896564700,"@RealTouchingPic When you Buzy in Your Life, 
You Don't Have Even little Time to Notice These Back Chatters...","somewhat-identifiable","Sandra"
815465896978378800,759638853896564700,"https://t.co/yMjwivhlZB","somewhat-identifiable","Sandra"
815421191389376500,759638853896564700,"Just Imagin Then see https://t.co/kB0AZXxgnl","somewhat-identifiable","Sandra"
1266427832361681000,1158223084601643000,"@Quez_For_Prez Work... bout to get off an get hair cut. Pull up later on Cuzo","somewhat-identifiable","Sandra"
1266402890412888000,1158223084601643000,"Females treat wigs like dudes treat their kicks.","somewhat-identifiable","Sandra"
1266177861863510000,1158223084601643000,"An you can’t listen to your friend. What advice can she give. They the same.","somewhat-identifiable","Sandra"
1266176301045633000,1158223084601643000,"Gone be sitting right here on the couch when you walk in.","somewhat-identifiable","Sandra"
1266172785497424000,1158223084601643000,"I’m prolly dying.","somewhat-identifiable","Sandra"
1266121245189382100,1158223084601643000,"I never said I was perfect.","somewhat-identifiable","Sandra"
1266120849075179500,1158223084601643000,"Turn into a better me because you deserve it.","somewhat-identifiable","Sandra"
1266111547522404400,1158223084601643000,"All you got to do is say what you want.","somewhat-identifiable","Sandra"
1266110535793348600,1158223084601643000,"aye at the end of they day I’m alive an god is good","somewhat-identifiable","Sandra"
1266106775272665000,1158223084601643000,"All in mean your ALL IN. So tell me what do all in mean?","somewhat-identifiable","Sandra"
1265470377695862800,1158223084601643000,"“Everybody got good dreams. They just just ain’t woke yet. “ Sheesh!!!","somewhat-identifiable","Sandra"
1265418511410700300,1158223084601643000,"Facing a wood when I get to the crib. Been a log day.🤦🏾‍♂️","somewhat-identifiable","Sandra"
1265293805764391000,1158223084601643000,"@_iam_dlo Idk yet it’s gone be that weekend tho","somewhat-identifiable","Sandra"
1265278723961630700,1158223084601643000,"Birthday in 8 days. Man times fly.🤦🏾‍♂️","somewhat-identifiable","Sandra"
1265060533474123800,1158223084601643000,"They real life had 2-20 blocked off doing donuts. Turn this bitch up man. 😂😂","somewhat-identifiable","Sandra"
1263658492273012700,1158223084601643000,"Females. When y’all go out. Well went out, do you forget yall be wearing your y’all wings?","somewhat-identifiable","Sandra"
1263552414524805000,1158223084601643000,"Stack more care less","somewhat-identifiable","Sandra"
1263261580785004500,1158223084601643000,"2020 pretty much over with... Have you done anything you said you was going to? Well stop lying to yourself","somewhat-identifiable","Sandra"
1263214173917458400,1158223084601643000,"Ayeeeee noooo more locked doooors 😂","somewhat-identifiable","Sandra"
1263209951176069000,1158223084601643000,"Aye jack life’s good.","somewhat-identifiable","Sandra"
1263123974709481500,1158223084601643000,"I’m the “I got you” type mf.","somewhat-identifiable","Sandra"
1263106247726956500,1158223084601643000,"It’s up an it’s stuck.","somewhat-identifiable","Sandra"
1263101002120679400,1158223084601643000,"I’m all the way out here... like a train on train tracks.","somewhat-identifiable","Sandra"
1263100800408133600,1158223084601643000,"Life to short for al that extra shit... I’m going out with a dang, no regrets. 😂","somewhat-identifiable","Sandra"
1263084028330205200,1158223084601643000,"I can’t say I’m rich but if you act broke you’ll get there.","somewhat-identifiable","Sandra"
1262906382631788500,1158223084601643000,"I can take the truth better then a lie.","somewhat-identifiable","Sandra"
1262897798556631000,1158223084601643000,"I’m a ⭐️ that Rock.","somewhat-identifiable","Sandra"
1267218147620401200,963131448831209500,"@sallutephilipe My absolute favorite subcategory of this is militia guy with no sights on their fancy rifle.  

So… https://t.co/GLA1WRtlT3","somewhat-identifiable","Sandra"
1267133265951015000,963131448831209500,"It is painful to realize that I’ve been part of the problem.  It’s hard to figure out how to make that right.  For… https://t.co/DIQ0iKPwG2","somewhat-identifiable","Sandra"
1266869453045878800,963131448831209500,"That’s some white privilege ass shit.","somewhat-identifiable","Sandra"
1266869452240572400,963131448831209500,"And goddamn I hate them for it.  I’ve got to abuse my brain with this constant flow of horror to try and keep up wi… https://t.co/AW2V2vQU0f","somewhat-identifiable","Sandra"
1266869451590447000,963131448831209500,"“The news has been so negative since 2016 I just quit all together and life is soooo much better now.”  Is far more common.","somewhat-identifiable","Sandra"
1266869450713825300,963131448831209500,"“I don’t watch TV news at all.  I just read our newspaper” is the best I’ve gotten.  The BEST.","somewhat-identifiable","Sandra"
1266869449325457400,963131448831209500,"When I have a conversation with even my most moderately conservative relative they speak authoritatively, almost li… https://t.co/YO3hWgWU7j","somewhat-identifiable","Sandra"
1266724630137655300,963131448831209500,"Y’all, you can join the Army at 17.
If, like me, you’re old as fuck 17 y/o privates look like children.
There are v… https://t.co/HKW92OOyhK","somewhat-identifiable","Sandra"
1266542768916217900,963131448831209500,"@SethJMeyer @Clare_Brock Jewish guys from New York City stans way too close to people...I couldn’t really get to a punch line.","somewhat-identifiable","Sandra"
1266533147983954000,963131448831209500,"@Clare_Brock @SethJMeyer I’m trying for a New York City/social distance joke about how Yankees can’t help but stand… https://t.co/pt3EeYmuTD","somewhat-identifiable","Sandra"
1266490957010284500,963131448831209500,"@Clare_Brock I think part of it is an inability to comprehend an invisible threat.  It’s just too much for some peo… https://t.co/lAMyHEE9Sy","somewhat-identifiable","Sandra"
1266447447859122200,963131448831209500,"But if you’re in a thread “joking” about how to disable an Abrams tank you’re probably fucked up.  You should defin… https://t.co/iCUSCEATY5","somewhat-identifiable","Sandra"
1266447445120163800,963131448831209500,"Clearly that didn’t hold true a few years later at Kent State.","somewhat-identifiable","Sandra"
1266447440703565800,963131448831209500,"During the riots surrounding the 1968 Democratic National Convention the presence of the Illinois National Guard ca… https://t.co/ZcmrqXEpAX","somewhat-identifiable","Sandra"
