1267162661029965800,1121410009722753000,"Pay heed, ARMY. The corporate world can be cutthroat. https://t.co/hiHXIMn4c4","somewhat-anonymous","Kasey"
1267120150861410300,1121410009722753000,"Thank you so much 🥺💜 Something nice to see 😭💜 https://t.co/uU4QVnuQR8","somewhat-anonymous","Kasey"
1267088730122313700,1121410009722753000,"@BTS_twt @BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend t… https://t.co/0OLPqJ4WTo","somewhat-anonymous","Kasey"
1267088664053657600,1121410009722753000,"@BTS_twt @BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend t… https://t.co/73Twidv7bt","somewhat-anonymous","Kasey"
1267088636719313000,1121410009722753000,"@BTS_twt @BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend t… https://t.co/Fodr05zwyH","somewhat-anonymous","Kasey"
1267088596755976200,1121410009722753000,"@BTS_twt @BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend t… https://t.co/uPqXFNryft","somewhat-anonymous","Kasey"
1267088562652143600,1121410009722753000,"@BTS_twt @BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend t… https://t.co/aFB7W6E4jQ","somewhat-anonymous","Kasey"
1267088495908135000,1121410009722753000,"@BTS_twt @BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend t… https://t.co/4Gc0nQKoJl","somewhat-anonymous","Kasey"
1267088447984074800,1121410009722753000,"@BTS_twt @BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend t… https://t.co/YlwR4AMZnS","somewhat-anonymous","Kasey"
1267088418275766300,1121410009722753000,"@BTS_twt on behalf of real ARMY, sorry Yoongi. Unfortunately the voices of the ignorant and hateful tend to be very… https://t.co/LqcgaM4Uhq","somewhat-anonymous","Kasey"
1267088071671021600,1121410009722753000,"@vatrush_ptn Too many groups to specify 🤕","somewhat-anonymous","Kasey"
1267079377302327300,1121410009722753000,"Fuck everyone.","somewhat-anonymous","Kasey"
1266765687730712600,1121410009722753000,"@kangmp4 Cos it's effing precious 😭","somewhat-anonymous","Kasey"
1266752869987844000,1121410009722753000,"I mean, I am not American...nor do I live anywhere near the USA but this man's DUMBFUCK VOICE CAN BE HEARD ALL ACRO… https://t.co/LK3K2E7reX","somewhat-anonymous","Kasey"
1266750766670246000,1121410009722753000,"@BTS_twt Please stay precious.","somewhat-anonymous","Kasey"
1266749138592338000,1121410009722753000,"OH SNAP. #BlackLivesMatter https://t.co/Q95NHrq5kp","somewhat-anonymous","Kasey"
1266748730746654700,1121410009722753000,"This. https://t.co/jBq9Dgjxtl","somewhat-anonymous","Kasey"
1266747416100737000,1121410009722753000,"@poolofemotionss @moonofkrypton @Moonnry @jksclit @bangtanfairyz @smolseokj @luvyou3kbts @bleuharries Could someone… https://t.co/XI7e5CUhIe","somewhat-anonymous","Kasey"
1249591311763533800,4364332514,"BORED? - Join our weekly Photo Challene, this weeks theme is Abstract Photography. 
#photograghy  #pgweek3… https://t.co/p22Y4g92iU","somewhat-anonymous","Kasey"
1118687314052624400,4364332514,"BRISBANE!  Do you want to take better photos with your digital camera?  Our range of courses will show you how to t… https://t.co/avTSpPClym","somewhat-anonymous","Kasey"
1115047889636556800,4364332514,"BRISBANE!  We have just one place left on this weekends photography course at Australia Zoo.
Grab it whilst you can… https://t.co/eYytxmtdQC","somewhat-anonymous","Kasey"
1109020519318331400,4364332514,"An image taken by Photo Genius tutor Paul Farris.
Do you know where and what it is???

Click on the image to visit… https://t.co/2JApixYl9a","somewhat-anonymous","Kasey"
1109019543618445300,4364332514,"Whatever you feel about drones they certainly provide us with an opportunity to capture the world from a unique vie… https://t.co/xkE1Lh3ll9","somewhat-anonymous","Kasey"
1109011815449747500,4364332514,"Our latest YouTube video discusses Prime Lenses.

#nikon #canon #photography https://t.co/OxJgO3olwq","somewhat-anonymous","Kasey"
1108978277455224800,4364332514,"Due to a late cancellation we have one space available on tomorrows (Sat 23rd) Night Photography Course in Brisbane… https://t.co/p6LBHByn2V","somewhat-anonymous","Kasey"
1108593193304711200,4364332514,"We are currently experiencing some website issues with the Photo Genius website which should be resolved in the nex… https://t.co/eEocITT8bP","somewhat-anonymous","Kasey"
1106402654530478100,4364332514,"Due to a late cancellation we have two spaces available on tomorrows Beginners Photography Workshop. 

#photography… https://t.co/Wwe7xLLPev","somewhat-anonymous","Kasey"
1102387987348901900,4364332514,"Just two places left on this workshop.

https://t.co/zwxMehX52h 

#photography #australiazoo https://t.co/yQP7Yo7JIU","somewhat-anonymous","Kasey"
1101008736536199200,4364332514,"Great photography is not necesarilly about the camera or gear you have, that is secondary to technique and great co… https://t.co/S37roCdb4H","somewhat-anonymous","Kasey"
1099280187810873300,4364332514,"Follow Photo Genius on Instagram 🙂 https://t.co/cY3YBadk5X","somewhat-anonymous","Kasey"
