1253061332485603300,1249573242425069600,"Hello everyone, how are you doing today? I'm doing good. Hopefully this corona virus gets stopped quickly!","highly-anonymous","Caleb"
1250861754323595300,1249573242425069600,"I wish this was canon. #dekuxbakugo #AnimeArt https://t.co/oBX8brCuZz","highly-anonymous","Caleb"
1249947073161465900,1249573242425069600,"#relationships I believe in this.  https://t.co/cfDnKomZAi","highly-anonymous","Caleb"
1249818456221831200,1249573242425069600,"Relatable lmao. Classic Oklahomo. https://t.co/KgGk4zFshI","highly-anonymous","Caleb"
1249816403596591000,1249573242425069600,"@Verdannttt Hehe fat man fat","highly-anonymous","Caleb"
1249815391691366400,1249573242425069600,"@Neckrope_Girl That's not Mario you imbecile.","highly-anonymous","Caleb"
1249815058328125400,1249573242425069600,"@gay81473556 Hey, this guy is my friend. Please follow him and excuse him for his immaturity. Thank you.","highly-anonymous","Caleb"
1249814583323152400,1249573242425069600,"#Me so sad these days, With the corona virus killing hundreds of people. Stay safe, clean and fit! https://t.co/uNGthtL1mr","highly-anonymous","Caleb"
1249813544335331300,1249573242425069600,"#relatable this is me in lockdown with kids. https://t.co/8e4sacivao","highly-anonymous","Caleb"
1249600114299039700,1249573242425069600,"@S00PERM4Y0 This has to end Mario, and I will be that end","highly-anonymous","Caleb"
1249596600579547100,1249573242425069600,"@S00PERM4Y0 More then you had","highly-anonymous","Caleb"
1249596550004609000,1249573242425069600,"@S00PERM4Y0 Blue one","highly-anonymous","Caleb"
1249596306152026000,1249573242425069600,"@S00PERM4Y0 I HAD SEX YOU IDIOT","highly-anonymous","Caleb"
1249594763084324900,1249573242425069600,"@S00PERM4Y0 At least I lost my virginity Mario! You got nothing more than a kiss on the cheek.","highly-anonymous","Caleb"
1249593913536426000,1249573242425069600,"@S00PERM4Y0 DO NOT PUT DAISY INTO THIS! This is your fault and only you. Do not try to reason your actions cause yo… https://t.co/4z0NNaXc8S","highly-anonymous","Caleb"
1249586668463468500,1249573242425069600,"@S00PERM4Y0 It was you Mario, you have forbidden my life from getting better. You have blocked my sunshine from eve… https://t.co/UgCTPgEvuW","highly-anonymous","Caleb"
1249584146470416400,1249573242425069600,"@S00PERM4Y0 No Mario, I am none of a psychopath. Over the years my IQ has increased exepectually seeing how I was t… https://t.co/pk1ifFPZa3","highly-anonymous","Caleb"
1249582616975564800,1249573242425069600,"@S00PERM4Y0 Calling out princess peach, I see Mario. As I have evolved you have degraded.","highly-anonymous","Caleb"
1249581787740639200,1249573242425069600,"@S00PERM4Y0 I know your house address Mario, be ready.","highly-anonymous","Caleb"
1249580300553687000,1249573242425069600,"@S00PERM4Y0 Jesus Mario, do you have amnesia? We used to kidnap kids and torture them for entertainment.","highly-anonymous","Caleb"
1249579784536854500,1249573242425069600,"@S00PERM4Y0 Mario, you exposed me to the police. We were suppose to be in this together.","highly-anonymous","Caleb"
1249578019804438500,1249573242425069600,"@S00PERM4Y0 N.O.W.","highly-anonymous","Caleb"
1249577883850248200,1249573242425069600,"Be safe in #lockdown in any possible way you can!","highly-anonymous","Caleb"
1249577646062596000,1249573242425069600,"@S00PERM4Y0 Mario, it's bout time you let me out.","highly-anonymous","Caleb"
1249576962722431000,1249573242425069600,"@S00PERM4Y0 You have left me in the basement for 15 years Mario. I have eaten 4 kids alive and 6 more dead. You des… https://t.co/4zjjUq5pda","highly-anonymous","Caleb"
1267344626576502800,1309182169,"@Tracy_Slagter @SFdirewolf To older people working in STEM, don't be afraid to start these conversations with young… https://t.co/5zZm2bK1Xs","highly-anonymous","Caleb"
1267344446988959700,1309182169,"@Tracy_Slagter @SFdirewolf A few months before we left Google, we had a Lyft driver who was majoring in CS. He aske… https://t.co/ug7LQG2I4T","highly-anonymous","Caleb"
1267339371004301300,1309182169,"@aptlyamphoteric Of course","highly-anonymous","Caleb"
1267338265335681000,1309182169,"@jasontoff Allow us to recommend @teamcoworker if you aren't already in touch with them. We vouch for them very str… https://t.co/RFcOqKlfAc","highly-anonymous","Caleb"
