1267314541643411500,2342771096,"Anonymous entering the battle like https://t.co/V9zAKkLlSu https://t.co/ODhxFRgJN9","highly-anonymous","Caleb"
1267300824914563000,2342771096,"The speeches I heard today from black community members have made me decide that, despite all of my hatred for bein… https://t.co/39TdMY1dxI","highly-anonymous","Caleb"
1267293700830486500,2342771096,"So many people still don't understand that ""All Lives Matter"" was a response to ""Black Lives Matter"" meant to shift… https://t.co/PEEmStRpHY","highly-anonymous","Caleb"
1267280372171243500,2342771096,"@bonkstrats That's the only positive!","highly-anonymous","Caleb"
1267275341145481200,2342771096,"Everyone knows when you rewatch Avatar you skip The Great Divide and The Cave of Two Lovers https://t.co/8ek2KhfjOF","highly-anonymous","Caleb"
1267263557714018300,2342771096,"It's painful how bad X-Men Dark Phoenix is
Wtf happened?","highly-anonymous","Caleb"
1267247440362705000,2342771096,"Reminder that many people are also marching for Breonna Taylor, a black woman who was shot by police in her own hom… https://t.co/GZKv05Wyye","highly-anonymous","Caleb"
1267236923304804400,2342771096,"We went to our first protest today 

The difference between this protest, in a predominantly white area, compared t… https://t.co/VumPHfq9es","highly-anonymous","Caleb"
1267167391655567400,2342771096,"So many of my relatives are posting about how ""everyone stood with them on the murder of George Floyd until they ru… https://t.co/8K0V29dpFn","highly-anonymous","Caleb"
1266956512137748500,2342771096,"For people that claim a LOT of shit is Antifa's doing, it's incredible how few conservatives actually know what the fuck Antifa is","highly-anonymous","Caleb"
1266955095301898200,2342771096,"I wish you could pin other people's tweets to your page https://t.co/dduP8ydtGr","highly-anonymous","Caleb"
1266932643809157000,2342771096,"I'm probably gonna replay Infinite so the collection doesn't go to waste
The game just vibes better with me!","highly-anonymous","Caleb"
1266932639342215200,2342771096,"I think overall it was too dark for me as well 
It's more the actual aesthetic rather than the subject matter, thou… https://t.co/pwrPjQFWfu","highly-anonymous","Caleb"
1266932636406157300,2342771096,"Bioshock just wasn't for me, sadly :( 
I acknowledge it's great and I'm glad I tried it again, but its form of stor… https://t.co/vvIIZEJdvh","highly-anonymous","Caleb"
1266892701041135600,2342771096,"Some Daisy pics in this distressing time https://t.co/gdelFI1sAz","highly-anonymous","Caleb"
1266863026176766000,2342771096,"Today we raised $300 for the Atlanta Solidarity Fund to support protesters! 
I'm going to continue running this don… https://t.co/XtApzzGUFZ","highly-anonymous","Caleb"
1266834374277947400,2342771096,"Stream is back up and hopefully here to stay for a little while longer!","highly-anonymous","Caleb"
1266802094662733800,2342771096,"Optimum is throttling us yet again
It's been every single day for months
I'm going to make them give us every singl… https://t.co/ZUNPSjh9za","highly-anonymous","Caleb"
1266793132894621700,2342771096,"Duel! Donation Drive For #BLM! All Donations Go Toward Protesters!

https://t.co/GT7nPW7VEf","highly-anonymous","Caleb"
1267268547077705700,1073669814101659600,"Horrible scum bastards every single one a them https://t.co/QY818TUd0U","highly-anonymous","Caleb"
1267267346894409700,1073669814101659600,"Getting tae aht point in life now n am just like u know wit fuck eh system coz wan day it will fuck u,so this iconic quote inspires me 🖕🤜🤛","highly-anonymous","Caleb"
1267266473388658700,1073669814101659600,"💯💯 https://t.co/XNoByM5eUd","highly-anonymous","Caleb"
1267264733742272500,1073669814101659600,"Wit eh fuck","highly-anonymous","Caleb"
1267007358665982000,1073669814101659600,"Why am I up this early!","highly-anonymous","Caleb"
