1266132105144283100,64524967,"All I see is red","highly-anonymous","Cody"
1266131863418081300,64524967,"I’m on whatever y’all on. W/ anybody","highly-anonymous","Cody"
1263930405964656600,64524967,"@RikFlexin KD, Kyrie &amp; Brad Beal. That shit too lethal bro","highly-anonymous","Cody"
1263915280088080400,64524967,"W/ me","highly-anonymous","Cody"
1263915229538332700,64524967,"Who got chime tap in a me got some free $$ for ya","highly-anonymous","Cody"
1263635563611029500,64524967,"My nigga told me I’m pressure.","highly-anonymous","Cody"
1263560351469232000,64524967,"https://t.co/wcCALUAnOK","highly-anonymous","Cody"
1263559679701127200,64524967,"Church. https://t.co/6Tg41Nw47N","highly-anonymous","Cody"
1263559119052603400,64524967,"Niggas will tell you they love you but really don’t even like you.","highly-anonymous","Cody"
1263557238913974300,64524967,"Ohhhhhh ain’t no team in LA gone win after this year if this happen https://t.co/6R8VbZ5ysy","highly-anonymous","Cody"
1263557096852918300,64524967,"75/85 so backed up","highly-anonymous","Cody"
1263528265463091200,64524967,"They only chance is feeding Hakeem &amp; Jordan every play. https://t.co/mUVZ26wjiM","highly-anonymous","Cody"
1263190763913064400,64524967,"@ceopapersoulja 😂 bruh I be surprising myself everyday.","highly-anonymous","Cody"
1263167520237916200,64524967,"Ima fucking goofy.","highly-anonymous","Cody"
1263166040713937000,64524967,"I’m the dumbest nigga on Twitter","highly-anonymous","Cody"
1263146494342897700,64524967,"It’s old ppl with genuine hate in they heart for niggas that didn’t listen on how were supposed to live &amp; “the righ… https://t.co/bJbTe2NN0M","highly-anonymous","Cody"
1262765063045349400,64524967,"Got that butterfly effect it’s like I changed for the better.","highly-anonymous","Cody"
1262755580877303800,64524967,"Nobody love you til they dead that’s when they might care.","highly-anonymous","Cody"
1262734895798943700,64524967,"@5O5A_Bam All 🧢. I’m not doing shit 😂","highly-anonymous","Cody"
1262623819526701000,64524967,"Remember y’all said what he did in college wasn’t gone translate. https://t.co/1SpyUyHd7H","highly-anonymous","Cody"
1262806971171864600,407195373,"Sow the wind...","highly-anonymous","Cody"
1262800755221770200,407195373,"I'm reading that young woman's shalaye and I'm reminded of the end of Justice League. 
When Steppenwolf showed fear… https://t.co/kw2XolrrIE","highly-anonymous","Cody"
1262780095154065400,407195373,"@TexTheLaw Question: 
A. Have all Verzuz been between performers who are alive? 

B. Is it unthinkable to have a ve… https://t.co/VLraVRK9Gn","highly-anonymous","Cody"
1262778477411012600,407195373,"This. https://t.co/9gHoFFO2kk","highly-anonymous","Cody"
1262777636868235300,407195373,"No. 
Can't be safely baby proofed. 
Stuff will shatter if dropped. Contacts, Glasses, Phones. 
Cold marble in an AC… https://t.co/9yrM9ZYvLG","highly-anonymous","Cody"
