1267191007894024200,1058936664154869800,"The arrogance lmao... this y’all boy tho👀 https://t.co/iGWrVdX2hK","highly-anonymous","Kasey"
1267006201474224000,1058936664154869800,"Lmfaooo bitch if Gucci mean that much to you order the shit online https://t.co/76dH9REMfQ","highly-anonymous","Kasey"
1266939588200800300,1058936664154869800,"This is ALL we are asking for man. This is it. https://t.co/W11kToqtqL","highly-anonymous","Kasey"
1266877229692334000,1058936664154869800,"I been sleeping all day wtf","highly-anonymous","Kasey"
1266441018397900800,1058936664154869800,"This is really making me cry I can’t believe all of this is happening https://t.co/7Xn55vFRC6","highly-anonymous","Kasey"
1266199889278632000,1058936664154869800,"Don Lemon don’t even gaf anymore and I’m absolutely here for it https://t.co/Jeu1LmndEz","highly-anonymous","Kasey"
1265854800782143500,1058936664154869800,"Lmao dawg anytime I’m watching something at work this lady always be up in my screen asking me what I’m watching like girl💀","highly-anonymous","Kasey"
1265854015172214800,1058936664154869800,"@Tru_fashoo Thanks girl❤️","highly-anonymous","Kasey"
1265836986960687000,1058936664154869800,"Being black in America is literally the scariest thing in the world wtf","highly-anonymous","Kasey"
1265789377550172200,1058936664154869800,"Pls God bless me to have a home like this😭 https://t.co/PieuZ0AKuU","highly-anonymous","Kasey"
1265736498147704800,1058936664154869800,"@__TyraByra Lmao they were so secure last night then all of a sudden they started popping off 😭this is so ghetto I need a real salon","highly-anonymous","Kasey"
1265669026350588000,1058936664154869800,"@__TyraByra Lmao nvm pls do not get them I put them on last night and majority of them already fell off😭it’s the impress brand","highly-anonymous","Kasey"
1265524637900968000,1058936664154869800,"@__TyraByra I literally just put some on💀","highly-anonymous","Kasey"
1265345370898542600,1058936664154869800,"Queen https://t.co/nAb3840LIW","highly-anonymous","Kasey"
1264798908343091200,1058936664154869800,"I’m ready to put in some braids now and I want them long af🥰","highly-anonymous","Kasey"
1264798506772037600,1058936664154869800,"Lmfaooo I realized she wasn’t serious when I saw the nose ring https://t.co/lXEknzZFRk","highly-anonymous","Kasey"
1264704716002467800,1058936664154869800,"Does anybody have a facial steamer? If so do y’all recommend it?","highly-anonymous","Kasey"
1264702582372610000,1058936664154869800,"Plsssss💀💀💀 https://t.co/HOBWRvhsXO","highly-anonymous","Kasey"
1264702238867574800,1058936664154869800,"I am DONE with meat, sugar, and bread for about a month. And only drinking water. I’ll check back in on this tweet when it happens 😭","highly-anonymous","Kasey"
1264472841455624200,1058936664154869800,"Even tho I get off at 7 today I’m gonna force myself to start my day at like 12. I’m sick of waking up and majority of my day is gone","highly-anonymous","Kasey"
1267348116304326700,1173984780209098800,"sir dk boii https://t.co/MtJd9hij4L","highly-anonymous","Kasey"
1266749921211805700,1173984780209098800,"wat wat oy","highly-anonymous","Kasey"
1266747675354914800,1173984780209098800,"@marisjagape secret rana kay dghan chismosa HAHAHHA","highly-anonymous","Kasey"
