1265671770184519700,1651100053,"i need a new tattoo right. NOW.","somewhat-anonymous","Cody"
1265670789673758700,1651100053,"no thoughts, head empty.  https://t.co/vV3SpAoR7g","somewhat-anonymous","Cody"
1265499617602547700,1651100053,"so you’re telling me i have to respond to texts to have someone fall in love with me ... wow. the sheer audacity. https://t.co/gY5A2mhR9X","somewhat-anonymous","Cody"
1264753474002190300,1651100053,"@wtmamanda delete this.","somewhat-anonymous","Cody"
1264238352406065200,1651100053,"harry styles with a beard is the only thing that gives me serotonin rn","somewhat-anonymous","Cody"
1263854612852936700,1651100053,"it’s what she deserves. https://t.co/WqOk4gulBu","somewhat-anonymous","Cody"
1263318282158985200,1651100053,"@John_Nietoh if that’s what u wanna call it","somewhat-anonymous","Cody"
1267266076250947600,156451073,"@evlymn ué","somewhat-anonymous","Cody"
1267263996115202000,156451073,"BORAAAAAAAAAA https://t.co/i6P0uYzzv9","somewhat-anonymous","Cody"
1267186364111609900,156451073,"belo e moral https://t.co/4dISR36ZrI","somewhat-anonymous","Cody"
1267186232796352500,156451073,"apanhou pouco https://t.co/Sx7NHZd3Oc","somewhat-anonymous","Cody"
1267150422793470000,3288480321,"Okay fine 🙄😭 Lol I’ll go listen to this song again 😂 https://t.co/ozCEztHAUC","somewhat-anonymous","Cody"
1267150230363017200,3288480321,"I don’t get along well with frauds.","somewhat-anonymous","Cody"
1267149700915966000,3288480321,"@Tamarry_Me Me either. It makes me feel ugly afterwards","somewhat-anonymous","Cody"
1267090302327816200,3288480321,"I will say I love how the white people stand between the black people wnd the police. That’s privilege! Prob enough to make me cry ✊🏾👏🏾","somewhat-anonymous","Cody"
1267089863603617800,3288480321,"Soooo, is Corona over? 👀🥴","somewhat-anonymous","Cody"
1267085913391325200,3288480321,"I want a picnic!","somewhat-anonymous","Cody"
1267085750635544600,3288480321,"iPhone, why can’t we have another color other than Light and Dark? I hate these themes!","somewhat-anonymous","Cody"
1267085027730473000,3288480321,"Yesterday was revolutionary. I felt powerful. Apart of a change! But this is only the beginning! ✨✨","somewhat-anonymous","Cody"
1267084798046199800,3288480321,"@Jongotthejuic3 @6g0ld__ The Queens been outside ! You just now noticing them","somewhat-anonymous","Cody"
1266518784329818000,3288480321,"@Jongotthejuic3 That’s good! It was beautiful out today.","somewhat-anonymous","Cody"
1266515078305677300,3288480321,"@Jongotthejuic3 How was your walk?","somewhat-anonymous","Cody"
1267232176409424000,1199615446720213000,"like seriously do u think your horny tweets are saving peoples lives?","somewhat-anonymous","Cody"
1267231714692067300,1199615446720213000,"fuck your onlyfans, the world is at shambles.","somewhat-anonymous","Cody"
1267228015513071600,1199615446720213000,"GO TINASHE! THAT’S TINASHE Y’ALL! https://t.co/LTz1NZeGE4","somewhat-anonymous","Cody"
1267225284417220600,1199615446720213000,"yes https://t.co/m0UeHjuDLe","somewhat-anonymous","Cody"
1267000045817049000,1199615446720213000,"ANONYMOUS WE LOVE YOU","somewhat-anonymous","Cody"
1266969189178212400,1199615446720213000,"it’s not but okay https://t.co/rmxPdKUFDw","somewhat-anonymous","Cody"
1266945216310698000,1199615446720213000,"@TheEllenShow stfu and open ur purse","somewhat-anonymous","Cody"
1266939387528376300,1199615446720213000,"sure thing! https://t.co/kTUCDsajdE https://t.co/E4fAcjfo7s","somewhat-anonymous","Cody"
1266937474829279200,1199615446720213000,"PHONE NUMBERS TO CALL FOR UNLAWFUL ARRESTS IN PROTESTING AREAS

310-313-3700 - LA
210- 227-1515 - SATX
804-291-8520… https://t.co/uxcShDPy8X","somewhat-anonymous","Cody"
1266929906996277200,1199615446720213000,"WE LOVE YOU HALSEY.","somewhat-anonymous","Cody"
1266929341650239500,1199615446720213000,"i hate white gays i hate white gays i hate white gays i hate white gays i hate white gays i hate white gays i hate… https://t.co/VBUt988Jj5","somewhat-anonymous","Cody"
1267270389836718000,981997649049112600,"@DjPhantom2158 Right? It's so weird","somewhat-anonymous","Cody"
1267265981962993700,981997649049112600,"@Zukamemi True I think I'll do use that one","somewhat-anonymous","Cody"
1267265719336669200,981997649049112600,"Monsters vs aliens is still one of my favorite movies! https://t.co/LUSH6eV9Rn","somewhat-anonymous","Cody"
1267265426834276400,981997649049112600,"@ianlovesfilm Especially monsters vs aliens","somewhat-anonymous","Cody"
1267260533373374500,981997649049112600,"@ExpandDong15 Thanks! Yes it is","somewhat-anonymous","Cody"
1267253373709009000,981997649049112600,"@mrn0177 Post game?","somewhat-anonymous","Cody"
1267247702364033000,981997649049112600,"Personally I like Diane on spiral mountain the best","somewhat-anonymous","Cody"
1267247568867790800,981997649049112600,"Poll:","somewhat-anonymous","Cody"
1267247445421031400,981997649049112600,"Tomorrow is June so I'm gonna change my pfp. I have 3 options. Which should I use for June?

(Poll below) https://t.co/g7RAW5ivCJ","somewhat-anonymous","Cody"
1267244037314093000,981997649049112600,"@CarabineCollin Yes! My dad and I always got stuck on that","somewhat-anonymous","Cody"
1267243892631646200,981997649049112600,"@GixNeon @TGMEmporium The Genesis version is what I grew up with","somewhat-anonymous","Cody"
1267243799098654700,981997649049112600,"@DjPhantom2158 Woah 👀","somewhat-anonymous","Cody"
1267243750293745700,981997649049112600,"@Runningrogers03 It happened....I WAS THERE","somewhat-anonymous","Cody"
1267243687593025500,981997649049112600,"@OlBuddyCreates @ExpandDong15 Yeah it is!","somewhat-anonymous","Cody"
1267243554302234600,981997649049112600,"@jinjoverde Definitely was!","somewhat-anonymous","Cody"
1267243520303169500,981997649049112600,"@GixNeon Thank u!","somewhat-anonymous","Cody"
1267243399859536000,981997649049112600,"@Soraheart14 Yeah so good!","somewhat-anonymous","Cody"
1267243345224568800,981997649049112600,"@PlayTendo4 I have it on Wii U so maybe I'll give it another shot","somewhat-anonymous","Cody"
1267243259321110500,981997649049112600,"@anarchyKaos666 Definitely in my top 20 games of all time","somewhat-anonymous","Cody"
1267243193076236300,981997649049112600,"@KKhuet08 Thanks!","somewhat-anonymous","Cody"
1267243159794450400,981997649049112600,"@ToMaKiWeekly Definitely was!","somewhat-anonymous","Cody"
1267243102517055500,981997649049112600,"@Zukamemi It's fun but pretty difficult","somewhat-anonymous","Cody"
1267237896878252000,981997649049112600,"@crumbnerd Rayman 🙌","somewhat-anonymous","Cody"
1267237847892967400,981997649049112600,"And with that, I am done with the Windwaker. What a game!!! Definitely my favorite zelda game hands down https://t.co/J0j343vPzG","somewhat-anonymous","Cody"
1267141018232795100,1538477827,"@AprilDRyan Good first step.","somewhat-anonymous","Cody"
1267140439079096300,1538477827,"@Comey Perhaps you will finally be in custody by then. And hell yes I’ll vote.","somewhat-anonymous","Cody"
1267130810798420000,1538477827,"@burg81 @realDonaldTrump Hey jack - this is okay?  Asking for a friend.","somewhat-anonymous","Cody"
1267071822161477600,1538477827,"@AnnaBellard6 @katiecouric @Merck Not only are you stupid but you are a hate filled person with no empathy.","somewhat-anonymous","Cody"
1266547300144472000,1538477827,"@bennyjohnson Class act. Now go clean up your city.","somewhat-anonymous","Cody"
1266406163085774800,1538477827,"@dagenmcdowell I’m telling them to F off for you.","somewhat-anonymous","Cody"
1265964627504042000,1538477827,"@SaraCarterDC She’ll probably be whining soon about how unfairly she’s being treated. This bottom feeders’ got nothing to lose.","somewhat-anonymous","Cody"
1265963379883212800,1538477827,"@BreitbartNews Come on. Just stop. The world is spinning off it’s axis.","somewhat-anonymous","Cody"
1265960845131079700,1538477827,"@gtconway3d You’re a pig to politicize this. God bless Mr. Floyd and his family.","somewhat-anonymous","Cody"
1265703871910985700,1538477827,"@AdamParkhomenko The door swings both ways.","somewhat-anonymous","Cody"
1265677663076843500,1538477827,"@BreitbartNews And what, pray tell would be your label?","somewhat-anonymous","Cody"
1265675832510632000,1538477827,"@MollyJongFast Just wondering - do any of the people who “like” your tweets spend time reading what you spew or jus… https://t.co/ottCvded8s","somewhat-anonymous","Cody"
1265674779216003000,1538477827,"@BreitbartNews Hey Twitter how do you feel about this sick comment?  I’ll wait.","somewhat-anonymous","Cody"
1265217870260326400,1538477827,"@Alyssa_Milano They will see that people will retaliate against hatred and vulgarity with the same. They will see t… https://t.co/JSbD7Pzmkw","somewhat-anonymous","Cody"
1265216434927538200,1538477827,"@DocDarnell It’s Memorial Day. Please let’s honor the fallen and drop the crap for one day. People who would use th… https://t.co/7S29B0gemW","somewhat-anonymous","Cody"
1264951217941352400,1538477827,"@richardmarx Hey dopey, you have the opportunity to attend if you want. Get it?","somewhat-anonymous","Cody"
1264950619690934300,1538477827,"@Bill_Shapiro @AriFleischer No I think he’s focusing on the lie.","somewhat-anonymous","Cody"
1264950399741632500,1538477827,"@kenolin1 Dear Ken, how is the right to attend church going for you?  Get it?","somewhat-anonymous","Cody"
1264310401501728800,1538477827,"@BreitbartNews I don’t think this had been is rich. Just trying to get attention b","somewhat-anonymous","Cody"
1264310076732592000,1538477827,"@BreitbartNews Is he lying or is he just a stupid ass?","somewhat-anonymous","Cody"
1263891978670026800,1538477827,"@FLSwampBoy @BreitbartNews Uh huh. I believe you SwampBoy.","somewhat-anonymous","Cody"
1263891777511141400,1538477827,"@BreitbartNews It’s not a joke if it ain’t funny!!!","somewhat-anonymous","Cody"
