1266188638238371800,317351071,"FE214449 :Battle ID
I need backup!
Lvl 75 Celeste Omega
https://t.co/1yuf3R0s9V","highly-anonymous","Sandra"
1266186967630270500,317351071,"0E8CBB07 :Battle ID
I need backup!
Lvl 75 Celeste Omega
https://t.co/1yuf3R0s9V","highly-anonymous","Sandra"
1266185630951727000,317351071,"2F6BCFF4 :Battle ID
I need backup!
Lvl 75 Celeste Omega
https://t.co/1yuf3R0s9V","highly-anonymous","Sandra"
1266182962309030000,317351071,"24C5CDB0 :Battle ID
I need backup!
Lvl 75 Luminiera Omega
https://t.co/X8CypoZoK1","highly-anonymous","Sandra"
1266180121666318300,317351071,"37C45156 :Battle ID
I need backup!
Lvl 75 Luminiera Omega
https://t.co/X8CypoZoK1","highly-anonymous","Sandra"
1266177410250113000,317351071,"D4CF6790 :Battle ID
I need backup!
Lvl 75 Luminiera Omega
https://t.co/X8CypoZoK1","highly-anonymous","Sandra"
1263589340027875300,317351071,"FF83689E :Battle ID
I need backup!
Lvl 50 White-Winged Creature
https://t.co/kIaWHynxwi","highly-anonymous","Sandra"
1263587792535216000,317351071,"43456DE7 :Battle ID
I need backup!
Lvl 50 White-Winged Creature
https://t.co/kIaWHynxwi","highly-anonymous","Sandra"
1263587186479263700,317351071,"3B41EB6C :Battle ID
I need backup!
Lvl 50 White-Winged Creature
https://t.co/kIaWHynxwi","highly-anonymous","Sandra"
1263586667513798700,317351071,"Check out this event in #GranblueFantasy! https://t.co/C3DmrwIPkO https://t.co/YpEM3cSZ51","highly-anonymous","Sandra"
1263231160445833200,317351071,"Check out this event in #GranblueFantasy! https://t.co/C3DmrwIPkO https://t.co/CcwiPooY6q","highly-anonymous","Sandra"
1263230387800563700,317351071,"5CDA558A :Battle ID
I need backup!
Lvl 50 White-Winged Creature
https://t.co/kIaWHynxwi","highly-anonymous","Sandra"
1263229441347514400,317351071,"ED3A8190 :Battle ID
I need backup!
Lvl 50 White-Winged Creature
https://t.co/kIaWHynxwi","highly-anonymous","Sandra"
1263228788470505500,317351071,"8CEA561A :Battle ID
I need backup!
Lvl 50 White-Winged Creature
https://t.co/kIaWHynxwi","highly-anonymous","Sandra"
1263227964423934000,317351071,"A6AB73CA :Battle ID
I need backup!
Lvl 50 White-Winged Creature
https://t.co/kIaWHynxwi","highly-anonymous","Sandra"
1263227000501629000,317351071,"C0F9F21B :Battle ID
I need backup!
Lvl 60 Sick Stick &amp; Fantastic Fan
https://t.co/nqSjUGaV7s","highly-anonymous","Sandra"
1263117854527742000,317351071,"Check out this event in #GranblueFantasy! https://t.co/C3DmrwIPkO https://t.co/cMvdX475D3","highly-anonymous","Sandra"
1262939354026045400,317351071,"6189124C :Battle ID
I need backup!
Lvl 60 Sick Stick &amp; Fantastic Fan
https://t.co/nqSjUGaV7s","highly-anonymous","Sandra"
1262081058327027700,317351071,"Check out this event in #GranblueFantasy! https://t.co/C3DmrwIPkO https://t.co/QKZ3rqRBQ7","highly-anonymous","Sandra"
1261098317708025900,317351071,"342718E5 :Battle ID
I need backup!
Lvl 75 Luminiera Omega
https://t.co/X8CypoZoK1","highly-anonymous","Sandra"
1261097248689057800,317351071,"68861BAE :Battle ID
I need backup!
Lvl 75 Luminiera Omega
https://t.co/X8CypoZoK1","highly-anonymous","Sandra"
1261093767068565500,317351071,"2005324D :Battle ID
I need backup!
Lvl 75 Luminiera Omega
https://t.co/X8CypoZoK1","highly-anonymous","Sandra"
1261091161990525000,317351071,"59EDF6D8 :Battle ID
I need backup!
Lvl 60 Leviathan Omega
https://t.co/GWNxXVXYVQ","highly-anonymous","Sandra"
1261020010413092900,317351071,"EC00AF5F :Battle ID
I need backup!
Lvl 75 Celeste Omega
https://t.co/1yuf3R0s9V","highly-anonymous","Sandra"
1261018688720760800,317351071,"618B8CBE :Battle ID
I need backup!
Lvl 75 Celeste Omega
https://t.co/1yuf3R0s9V","highly-anonymous","Sandra"
1267468427201073200,25011826,"I’m with it. https://t.co/79XKt2hQW6","highly-anonymous","Sandra"
1267459910746411000,25011826,"...to be fair, I don’t want anyone who wasn’t consciously compelled to say anything out of the need for performance...","highly-anonymous","Sandra"
1267459600808153000,25011826,"I love y’all, stay safe.","highly-anonymous","Sandra"
1267459562476535800,25011826,"There’s no need to remind people that you weren’t fucking with a celeb prior to their cancellable antics...

Let’s… https://t.co/n7u6areb6Q","highly-anonymous","Sandra"
1267458435894907000,25011826,"Who will survive in Amerikkka?","highly-anonymous","Sandra"
1267458369549414400,25011826,"I’m not believing any of these kneeling bids, this is photo op bullshit.","highly-anonymous","Sandra"
1267458127357718500,25011826,"What’s the name of the Black-owned smoothie shop? I think it’s in Plaza Midwood","highly-anonymous","Sandra"
1267452661604978700,25011826,"Arrest Warrant Issued For Brian Bartels, Police Say He Started Saturday Riots In Pittsburgh – CBS Pittsburgh https://t.co/iLdk74jGCE","highly-anonymous","Sandra"
1267443145404539000,25011826,"About. Fucking. Time. https://t.co/iR3k2WoRD4","highly-anonymous","Sandra"
1267247019971707000,25011826,"Yes, this is a lie. https://t.co/uPqBEm3K9J","highly-anonymous","Sandra"
1267244662584160300,25011826,"For the love of God stop fucking hugging these cops. https://t.co/N4meSBcrzc","highly-anonymous","Sandra"
1267244537585397800,25011826,"If B not gonna do anything when I pull up he’s gonna give me some form of alcohol and some damn food 😂😂","highly-anonymous","Sandra"
1267241106569408500,25011826,"The energy feels different this time around.","highly-anonymous","Sandra"
1267227069836079000,25011826,"Been saying since the beginning of the year that Saturn, Jupiter and Pluto was about to shake the room. https://t.co/aeWX2cAGA9","highly-anonymous","Sandra"
1267223608671248400,25011826,"Me yesterday when I had to get an oil change and new tires https://t.co/OIifgLaS0z","highly-anonymous","Sandra"
1266845082638004200,837667853704839200,"🇺🇸 🇺🇸🇺🇸 https://t.co/3YHpWKPOjY","highly-anonymous","Sandra"
1266758377293648000,837667853704839200,"@RepAdamSchiff How do you wash your two faces? #liar","highly-anonymous","Sandra"
