1266924891279949800,3668507656,"@TheNerdyEsq Need that","somewhat-anonymous","Sandra"
1266012953570160600,3668507656,"@DannyVegito @felixvynatu","somewhat-anonymous","Sandra"
1255951009060397000,1255912138184556500,"@MrBossFTW restarted xbox broken so need it","somewhat-anonymous","Sandra"
1255915055994069000,1255912138184556500,"@MrBossFTW would be so so help full after a long time from gta is cost so much now","somewhat-anonymous","Sandra"
1267237106763608000,2273637934,"Why must you pat yourself on the back? https://t.co/07aCQqEgqn","somewhat-anonymous","Sandra"
1266933942432784400,2273637934,"Currently watching the Jeffrey Epstein documentary on Netflix because it's less depressing than watching what's happening in our city","somewhat-anonymous","Sandra"
1266930265861079000,2273637934,"This stupidity exists folks https://t.co/Sv1PgIPled","somewhat-anonymous","Sandra"
1266899660855226400,2273637934,"@_DAMLIFECOACH_ @greggutfeld This country was divided long before Trump. That's how we got Trump","somewhat-anonymous","Sandra"
1266864615897444400,2273637934,"@hansenjeff https://t.co/Xxa0FIkqrI","somewhat-anonymous","Sandra"
1266740294189486000,2273637934,"@NateGearyWGR Or you'll just block anyone that has a different opinion or wants to have a logical discussion","somewhat-anonymous","Sandra"
1266464170469396500,2273637934,"@authorfazzolari I'm just spitballing. I honestly don't know anything about Minnesota law. I just thought that might be what took so long","somewhat-anonymous","Sandra"
1266463956954230800,2273637934,"@authorfazzolari It's awful. It's hard to watch","somewhat-anonymous","Sandra"
1266462480022286300,2273637934,"@Billsfandiehard @JordanSabres @MinneapolisPD To confirm cause of death. To rule his death an actual homicide. Reme… https://t.co/aJNUVFoKim","somewhat-anonymous","Sandra"
1266457736683958300,2273637934,"@FemaleRebel01 Don't let social Media fool you life is good","somewhat-anonymous","Sandra"
1266454587302690800,2273637934,"@YSoSerious1117 @Billsfandiehard @MinneapolisPD To attach a hate crime you need to prove he purposely willfully kil… https://t.co/xN8f2xhmDV","somewhat-anonymous","Sandra"
1266454226588307500,2273637934,"@JordanSabres @Billsfandiehard @MinneapolisPD The prosecutors wanted to get the autopsy results before making the a… https://t.co/36JnDSpNBE","somewhat-anonymous","Sandra"
1266453425933496300,2273637934,"Did anyone stop and think that maybe prosecutors wanted to get the autopsy results back before making an arrest?","somewhat-anonymous","Sandra"
1266450337772306400,2273637934,"@eschmitz7 Twitter needs an edit button","somewhat-anonymous","Sandra"
1266450219283210200,2273637934,"@eschmitz7 Yes I caught that. My own stupidity","somewhat-anonymous","Sandra"
1266449231096807400,2273637934,"@rgay These are not protesters these are criminals. Protesters don't harm people, protesters don't loot and protest… https://t.co/DwyUkxwxbZ","somewhat-anonymous","Sandra"
1266442085827313700,2273637934,"@seanmcgrath44 For third degree they probably only need to prove gross negligence on the part of the officer to get… https://t.co/gObkDbM3vk","somewhat-anonymous","Sandra"
1266441836308152300,2273637934,"@seanmcgrath44 Just a guess and I by no means know anything about Minnesota law but I'm thinking to charge a higher… https://t.co/GW6OZnlM8l","somewhat-anonymous","Sandra"
1266428898927095800,2273637934,"@DRock_41 He certainly wasn't tactful about it but that clown never is. I definitely don't agree with the way he wa… https://t.co/YtTVIdzNhX","somewhat-anonymous","Sandra"
1266427854348259300,2273637934,"@Burgmania But the Governor is letting thousands of convicted felons out of prison all the time because it's not sa… https://t.co/syusMKQZac","somewhat-anonymous","Sandra"
1266426141704966100,2273637934,"No, no he isn't. This take is ridiculous https://t.co/VskWnlnYUt","somewhat-anonymous","Sandra"
1266423723357241300,2273637934,"OK can everyone stop burning Minneapolis down now? https://t.co/PYKe6lqFUi","somewhat-anonymous","Sandra"
1266356597535707100,2273637934,"Come on Jerry! The people in Detroit didn't damage or destroy anything. You're better than this https://t.co/0Gh24mmQr9","somewhat-anonymous","Sandra"
1267289768150233000,924375173377097700,"Woodland-Clark Dr 15.0°C falling slowly • Dry and cool with a gentle breeze, high 18.40kph • ☀ 5:11 AM • Full ☽ 05-Jun-20 #Vancouver","somewhat-anonymous","Sandra"
