1267235470905274400,135578980,"Severe Thunderstorm Warning for Prairie County in MT until 6:30pm MDT. #mtwx","somewhat-identifiable","Sandra"
1267232003830632400,135578980,"Severe Thunderstorm Warning for Custer County in MT until 6:15pm MDT. #mtwx","somewhat-identifiable","Sandra"
1267224705523568600,135578980,"Severe Thunderstorm Warning for Laramie County in WY until 5:30pm MDT. #wywx","somewhat-identifiable","Sandra"
1267224703682240500,135578980,"Severe Thunderstorm Warning for Kimball County in NE until 5:30pm MDT. #newx","somewhat-identifiable","Sandra"
1267215890396766200,135578980,"Severe Thunderstorm Watch for locations in WY until 10:00pm MDT. #wywx","somewhat-identifiable","Sandra"
1267215888136061000,135578980,"Severe Thunderstorm Watch for locations in SD until 10:00pm MDT. #sdwx","somewhat-identifiable","Sandra"
1267215887158788000,135578980,"Severe Thunderstorm Watch for locations in ND until 10:00pm MDT. #ndwx","somewhat-identifiable","Sandra"
1267215885581684700,135578980,"Severe Thunderstorm Watch for locations in MT until 10:00pm MDT. #mtwx","somewhat-identifiable","Sandra"
1267210649085476900,135578980,"Severe Thunderstorm Warning for Weston County in WY until 4:30pm MDT. #wywx","somewhat-identifiable","Sandra"
1267210647248310300,135578980,"Severe Thunderstorm Warning for Custer and Pennington County in SD until 4:30pm MDT. #sdwx","somewhat-identifiable","Sandra"
1267208812508770300,135578980,"Severe Thunderstorm Warning for Santa Cruz County in AZ until 3:15pm MST. #azwx","somewhat-identifiable","Sandra"
1267207868446433300,135578980,"Severe Thunderstorm Warning for Pima County in AZ until 3:15pm MST. #azwx","somewhat-identifiable","Sandra"
1267103901183950800,135578980,"Severe Thunderstorm Warning for Flathead and Lincoln County in MT until 9:15am MDT. #mtwx","somewhat-identifiable","Sandra"
1267097130948128800,135578980,"Severe Thunderstorm Warning for Flathead, Lake, and Lincoln County in MT until 8:45am MDT. #mtwx","somewhat-identifiable","Sandra"
1267006900639371300,135578980,"Severe Thunderstorm Warning for Union and Wallowa County in OR until 2:15am PDT. #orwx","somewhat-identifiable","Sandra"
1267004476965019600,135578980,"Severe Thunderstorm Warning for Baker County in OR until 1:30am PDT. #orwx","somewhat-identifiable","Sandra"
1266930100735340500,135578980,"Severe Thunderstorm Warning for Pend Oreille and Stevens County in WA until 9:00pm PDT. #wawx","somewhat-identifiable","Sandra"
1266930098873098200,135578980,"Severe Thunderstorm Warning for Bonner County in ID until 9:00pm PDT. #idwx","somewhat-identifiable","Sandra"
1266928524440420400,135578980,"Severe Thunderstorm Warning for Bonneville, Butte, Clark, Fremont, Jefferson and Madison County in ID until 9:45pm MDT. #idwx","somewhat-identifiable","Sandra"
1266925721370243000,135578980,"Severe Thunderstorm Warning for Columbia and Walla Walla County in WA until 8:45pm PDT. #wawx","somewhat-identifiable","Sandra"
1266925719562510300,135578980,"Severe Thunderstorm Warning for Umatilla County in OR until 8:45pm PDT. #orwx","somewhat-identifiable","Sandra"
1266918740240654300,135578980,"Severe Thunderstorm Warning for Lincoln, Spokane, and Stevens County in WA until 8:15pm PDT. #wawx","somewhat-identifiable","Sandra"
1266910686912774100,135578980,"Severe Thunderstorm Warning for Adams, Lincoln, Spokane and Whitman County in WA until 7:30pm PDT. #wawx","somewhat-identifiable","Sandra"
1266906993836429300,135578980,"Severe Thunderstorm Warning for Bannock, Bingham, and Power County in ID until 8:30pm MDT. #idwx","somewhat-identifiable","Sandra"
1266906448832815000,135578980,"Severe Thunderstorm Warning for Bingham and Power County in ID until 8:15pm MDT. #idwx","somewhat-identifiable","Sandra"
1266905542783467500,135578980,"Severe Thunderstorm Warning for Adams County in WA until 7:00pm PDT. #wawx","somewhat-identifiable","Sandra"
1266900878423814100,135578980,"Severe Thunderstorm Warning for Adams, Asotin, Garfield and Whitman County in WA until 7:00pm PDT. #wawx","somewhat-identifiable","Sandra"
1266896833223069700,135578980,"Severe Thunderstorm Warning for Washakie County in WY until 7:45pm MDT. #wywx","somewhat-identifiable","Sandra"
1266893864318591000,135578980,"Severe Thunderstorm Warning for Cassia, Oneida, and Power County in ID until 7:15pm MDT. #idwx","somewhat-identifiable","Sandra"
