1267357601466970000,1321626721,"like damn if i didnt solicit sex can you leave me the fuck alone it’s not hard","highly-anonymous","Caleb"
1267356702040453000,1321626721,"lol you literally can’t make this shit up this is what it’s like being a woman on the internet in 2020 https://t.co/N4DJS8HHvm","highly-anonymous","Caleb"
1267354790066974700,1321626721,"@aliwatson117 me too pretty much!!! lol master chief collection or?","highly-anonymous","Caleb"
1267342724224569300,1321626721,"@cosmyra64 yeah i think you’re right. it literally gets to the point that my skin all over my face is flaky. i’m li… https://t.co/bmSpEFcj8P","highly-anonymous","Caleb"
1267341783404445700,1321626721,"@cosmyra64 yes i 100% need to do that :(","highly-anonymous","Caleb"
1267341015515492400,1321626721,"if you got an xbox tell me lets play","highly-anonymous","Caleb"
1267340946733035500,1321626721,"where are my gamer girls and enbies at... im tired of gaming with cis men lol","highly-anonymous","Caleb"
1267471872955830300,1662047257,"https://t.co/MBiD0veZlR","highly-anonymous","Caleb"
1267471043834208300,1662047257,"Northern Ireland faces 'potent threat' from Brexit and Covid-19 https://t.co/1q71PyBObx","highly-anonymous","Caleb"
1267470317112266800,1662047257,"USA vs China: Who wins? India - The Sunday Guardian Live https://t.co/5usv1jZU7e","highly-anonymous","Caleb"
1267470051080196000,1662047257,"Renewable energy and the free market economy https://t.co/4CohQsIplH","highly-anonymous","Caleb"
1267469855592026000,1662047257,"US floats plan to expel thousands of Chinese college students https://t.co/ownzXuWQn7","highly-anonymous","Caleb"
1267469521939398700,1662047257,"Mapping US cities where George Floyd protests have erupted @AJEnglish  https://t.co/utylQnxJe1","highly-anonymous","Caleb"
1267469348131664000,1662047257,"Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of… https://t.co/4nmSOysYLw","highly-anonymous","Caleb"
1267449066318782500,1662047257,"Top business leaders call on Boris Johnson to set out green recovery plan https://t.co/93JOiuAExg","highly-anonymous","Caleb"
1267421330560831500,1662047257,"Boris Johnson 'changes his mind' over Huawei deal https://t.co/4R2UBlyhNP via @MailOnline","highly-anonymous","Caleb"
1267420925433004000,1662047257,"Images of calm and solidarity emerge from within violent riots across the US  https://t.co/aZZCRj1ezA","highly-anonymous","Caleb"
1267420548578947000,1662047257,"George Floyd: fires burn near White House as US-wide protests rage – live https://t.co/5GcCQczrrH","highly-anonymous","Caleb"
1267399423543271400,1662047257,"Let's wait &amp; see https://t.co/IqF2NFX67e","highly-anonymous","Caleb"
1267465066351386600,913098491391602700,"Don’t be scared.... The culture got them we gone be aite https://t.co/HdNEnOOKJ4","highly-anonymous","Caleb"
