1267241457351635000,19921353,"Pakistan's inflow of remittances under threat. #pakistan https://t.co/YS3z8JbXqR","somewhat-identifiable","Sandra"
1267240951485005800,19921353,"Pakistan sees improvement in environment amid pandemic. #pakistan https://t.co/9geKQItE9H","somewhat-identifiable","Sandra"
1267237432946241500,19921353,"Covid-19 in Pakistan: The quintuple whammy. #pakistan https://t.co/zHhmkSPNeR","somewhat-identifiable","Sandra"
1267233402882793500,19921353,"3 Pakistan mission staffers caught spying, 2 of them expelled. #pakistan https://t.co/fbOKU0jbWO","somewhat-identifiable","Sandra"
1267229877125755000,19921353,"India expels Pakistan embassy officials for 'espionage'. #pakistan https://t.co/HYO5USAmli","somewhat-identifiable","Sandra"
1267221860149801000,19921353,"Pakistan says expelled diplomats 'tortured' in India. #pakistan https://t.co/BdloyBVo0y","somewhat-identifiable","Sandra"
1267210753683095600,19921353,"Coronavirus: Cases in Pakistan Rise Above 69,470; Death Toll Nears 1,500-mark. #pakistan https://t.co/wYLrbgrElK","somewhat-identifiable","Sandra"
1267199681886589000,19921353,"India expels 2 Pakistani embassy officials on spying charges. #pakistan https://t.co/GB7tPjc1yi","somewhat-identifiable","Sandra"
1267195653593104400,19921353,"Headlines 9pm: Key decisions on Pakistan lockdown restrictions expected Monday. #pakistan https://t.co/H5ZDiOGq6Y","somewhat-identifiable","Sandra"
1267174014138663000,19921353,"India expels 2 Pak officials for involvement in spying, to leave country in 24 hrs. #pakistan https://t.co/QUJeQBPJ4j","somewhat-identifiable","Sandra"
1267173507236008000,19921353,"Pakistan condemns expulsion of diplomats by India. #pakistan https://t.co/5CmCfcAXXl","somewhat-identifiable","Sandra"
1267173005517619200,19921353,"Pakistan High Commission officials apprehended for espionage. #pakistan https://t.co/0v0omlt0RS","somewhat-identifiable","Sandra"
1267169985228611600,19921353,"Pakistan espionage case: Spies used fake Aadhar card, caught red-handed in Karol Bagh. #pakistan https://t.co/0T0s968HrM","somewhat-identifiable","Sandra"
1267169487847121000,19921353,"LIVE: Pakistan witnesses another surge in Covid-19 cases as tally soars to 71,111. #pakistan https://t.co/8A1gpdB1s1","somewhat-identifiable","Sandra"
1267163946903101400,19921353,"2 Spies In Pak Visa Section Caught In Delhi, To Leave India In 24 Hours. #pakistan https://t.co/E1GEANIB8x","somewhat-identifiable","Sandra"
