1267196817072152600,170516973,"@TheFullMetalBat ...and it is in this Unity-verse we can connect to the aspects of us that have already figured out… https://t.co/ZED7RtxYbs","highly-identifiable","Cody"
1267196340427280400,170516973,"@TheFullMetalBat You are never truly alone, even in Isolation. The multidimensional you is connected to the infinit… https://t.co/dSxW0aUP2G","highly-identifiable","Cody"
1267137109682356200,170516973,"Together we are better! https://t.co/bCwYe5T8J9","highly-identifiable","Cody"
1267007105325691000,170516973,"Isolation is not necessarily a bad thing. https://t.co/0dGvkcbgDl","highly-identifiable","Cody"
1265918123745542100,170516973,"Just because you may not have a signal right now doesn't mean your not connected. (to source) Be patient and open y… https://t.co/FqYabdV5lk","highly-identifiable","Cody"
1265901653015715800,170516973,"If you had a spaceship where where you go? 
https://t.co/eZN59d4QkX","highly-identifiable","Cody"
1265749323267977200,170516973,"For this week's episode of Interview with ED on @YourMotherGaia I had the opportunity to connect with the amazing S… https://t.co/x1dV0W50zF","highly-identifiable","Cody"
1265544818341666800,170516973,"https://t.co/6dO0Bmn5ux","highly-identifiable","Cody"
1265508584273608700,170516973,"https://t.co/Iecu7txFE8","highly-identifiable","Cody"
1265188065498153000,170516973,"“Your thoughts and beliefs are not who you are. You are the observer of your thoughts and beliefs.” -Chris Witecki
#chriswitecki #siriusjoy","highly-identifiable","Cody"
1265166484374007800,170516973,"@flutterbfree Just do a little searching on the interwebs...it’s pretty clear why he made the move...and it’s not j… https://t.co/mRiuCJ0g7T","highly-identifiable","Cody"
1265088269672472600,170516973,"@X_Aemon_X Too many folks are focused on what they don't want that they forget what they do and lose sight of the m… https://t.co/g8frrVkc6Q","highly-identifiable","Cody"
1264974950449873000,170516973,"@flutterbfree So is being censored...I’d rather have an uncensored Joe on Spotify then a censored one on YouTube.","highly-identifiable","Cody"
1264974681112670200,170516973,"@thekarimD We had some good convo behind the scenes...hope to do a more public one soon. 🤞","highly-identifiable","Cody"
1264974313561587700,170516973,"“Innovation and integration are the key factors to understanding the world around us. By moving forward, making pos… https://t.co/t7kTLHZqPX","highly-identifiable","Cody"
1264786055426830300,170516973,"Support your local industries. We have been given an opportunity to shift. Mother Nature is asking us to do so. https://t.co/Hzxyut07RA","highly-identifiable","Cody"
1264604788739588000,170516973,"Big hats off to #JoeRogan for changing the game! Hopefully we will see the YT/Google game makers change their game… https://t.co/98hKOjb2oV","highly-identifiable","Cody"
1264448945822072800,170516973,"We have been in a collective ceremony of isolation. Much healing is needed on the planet and within each of us. Som… https://t.co/faVyxHt0UV","highly-identifiable","Cody"
1264331857719517200,170516973,"@BorkusMaria Dope!","highly-identifiable","Cody"
1264331556006400000,170516973,"TOGETHER WE CAN DO BETTER!
https://t.co/Gvv3qXkttv https://t.co/0yIjpTfrHn","highly-identifiable","Cody"
1264309201876091000,170516973,"Gamba Japan! https://t.co/9jksCA1yPy","highly-identifiable","Cody"
1263744689359818800,170516973,"Which timeline am I on? #matrix #Mandelaeffect https://t.co/FfniGPx7P6","highly-identifiable","Cody"
1263744206398353400,170516973,"More proof we are in the matrix! Damn you Elon! I wanna go back to eating steak!!! #Mandelaeffect https://t.co/W5JtoqSW8u","highly-identifiable","Cody"
1263742805916086300,170516973,"@Scacm ...or is the lamestream news narrative just so desperate for story lines they are borrowing from old tv shows? 🤯","highly-identifiable","Cody"
1263362707152986000,170516973,"It was such an honor to be Lucas Lee's stunt double! We were on a roll till he changed his name and joined the Marv… https://t.co/NKypTS9FTo","highly-identifiable","Cody"
1262943399147167700,170516973,"We are in a state of TRANSCENDENCE! Become aware of the story and become aware of your emotions. Become aware of yo… https://t.co/cyhSem8vT6","highly-identifiable","Cody"
1262928254182121500,170516973,"This week we have not 1, not 2, but 3 amazing episodes with with talented Elizabeth April!

Personal Interview:… https://t.co/nBhZQKOM8t","highly-identifiable","Cody"
1262667060963766300,170516973,"Elon said take the red pill...this is what happened!
https://t.co/4SVYJilbjX","highly-identifiable","Cody"
1267096613828337700,112912943,"New Work https://t.co/bt2wNtx8l3","highly-identifiable","Cody"
1266450262975221800,112912943,"OPPORTUNITY for 2 people who have been unable to purchase my work to receive an $115 sponsorship each to do so just… https://t.co/MmTGT1Bgtp","highly-identifiable","Cody"
1265383827750498300,112912943,"I'm busy uploading loads of cups to my online shop for a big update on Friday! If you missed this morn's newsletter… https://t.co/G90JnH6bca","highly-identifiable","Cody"
1264641294732800000,112912943,"Photographing &amp; soon uploading new work for a shop update at the end of the week! Newsletter going out soon with de… https://t.co/UukNZI1wDo","highly-identifiable","Cody"
1263921944602333200,112912943,"All these cups have been glazed and are actually cooling in the kiln as I write. (I forgot to post this two day’s a… https://t.co/0nk89R45FG","highly-identifiable","Cody"
1262110502488027100,112912943,"New lil dishes aiming to hit my shop alongside oodles o'cups (&amp; hopefully a couple batter bowls) late next week. Ho… https://t.co/gnmNHmIQ0b","highly-identifiable","Cody"
1261721741048627200,112912943,"Now that I’ll have more clay again soon, I’m looking forward to getting back to making bigger pieces like Reticulat… https://t.co/hFg2fKw2jR","highly-identifiable","Cody"
1261664239506411500,112912943,"@ShopifySupport I received an alert that my store mysteriously disconnected from FB, but I can still see it on FB &amp;… https://t.co/omW9xZzY7J","highly-identifiable","Cody"
1261382262366654500,112912943,"I've been worried for the last 2 months that I might run out of clay. Like, really worried. However! My local place… https://t.co/lHwgAqppbd","highly-identifiable","Cody"
1259934334796157000,112912943,"I want to give a big shout out to my fellow mask-wearers. To me wearing a mask signifies you care about yourself &amp;… https://t.co/KHxfN2J1uG","highly-identifiable","Cody"
1259604709402390500,112912943,"Margarita Invitational is LIVE! Go check all the awesome margarita cups over at Companion Gallery's (companiongalle… https://t.co/VrGpzt0ahC","highly-identifiable","Cody"
1257050651420504000,112912943,"Just a lil note that tomorrow (Mon 5/4) is the last day to purchase for Mama's Day arrival. Happy to include a pers… https://t.co/PfDHq7M1Kj","highly-identifiable","Cody"
1255946944804991000,112912943,"Lovely for gifting to a Mama in your life. (Or self-gifting cuz that person's you!) 1 of 4 sets available, tea &amp; co… https://t.co/PasV5zzwOF","highly-identifiable","Cody"
1254861427556225000,112912943,"The last 3 yunomi in a grouping of 12 that'll (kiln gods willing) be available in my shop at the end of May. Link i… https://t.co/gjpzPZ72kK","highly-identifiable","Cody"
1254486898854289400,112912943,"Just added these two babes: peacocks &amp; geometric floral. The negative spaces are just a luscious as the patterns. S… https://t.co/LalYkd4uxZ","highly-identifiable","Cody"
1254137150007914500,112912943,"Two new planters (Roosters &amp; Cherry Blossoms) added! I know it feels like time is standing still and it's difficult… https://t.co/erqzUwjsPl","highly-identifiable","Cody"
1251965535178424300,112912943,"Couple cuppa celebrations of the dogwood blossom. 🐞 (Shop link profile.) Be Well, Stay Home.
.
#dogwoodblossom… https://t.co/SpnEZshahz","highly-identifiable","Cody"
1251842268534902800,112912943,"Mediterranean shipwrecks reveal 'birth of globalisation' in trade https://t.co/fmGzVaTuU1","highly-identifiable","Cody"
