1267274253856096300,248970351,"Whoa. https://t.co/OyppRPTach","somewhat-anonymous","Sandra"
1267273760555577300,248970351,"Hell yes!!!!  Chief Acevedo fucking gets it!! https://t.co/m3zbiK9v6j","somewhat-anonymous","Sandra"
1267273649817563100,248970351,"@RamTommyInLA Dude I love every bit of this.","somewhat-anonymous","Sandra"
1267272858767671300,248970351,"@BahnerFFett Even hotter take: eat a hotwing dipped in honey.....🤯🤯🤯🤯","somewhat-anonymous","Sandra"
1267192638589096000,248970351,"@R_moses2 Buy*","somewhat-anonymous","Sandra"
1267192583907917800,248970351,"@R_moses2 You better turn around and by some pmags lol","somewhat-anonymous","Sandra"
1267191024604065800,248970351,"@R_moses2 Very simple picture. https://t.co/h3yiZnRscv","somewhat-anonymous","Sandra"
1267175033924976600,248970351,"@TheATrainShow Ahhh I got it.","somewhat-anonymous","Sandra"
1267174385477202000,248970351,"@TheATrainShow I’m confused. Why wouldn’t we want him right now?","somewhat-anonymous","Sandra"
1267111210065027000,248970351,"This. This right fucking here. This is what has to happen everywhere. ✊🏿✊🏾✊🏽✊🏻 https://t.co/Uyg2x8oXUj","somewhat-anonymous","Sandra"
1267106831576576000,248970351,"@T_Bron Wait what?  I’m gonna have to research.","somewhat-anonymous","Sandra"
1267100530716872700,248970351,"@PinkNightmare8 So true.","somewhat-anonymous","Sandra"
1267099867815587800,248970351,"@PinkNightmare8 😂😂😂😂😂 I feel the exact same way you do though","somewhat-anonymous","Sandra"
1267097068528697300,248970351,"@PinkNightmare8 Oooohhh I’m not on that list am I? 😂😬","somewhat-anonymous","Sandra"
1267093978014535700,248970351,"@soulreaper313 @Heat4UrFeet @real_kylo @AndrewBVCU @electronicboy @ali @FINALLEVEL @icecube 🤷‍♂️","somewhat-anonymous","Sandra"
1267090465645617200,248970351,"@soulreaper313 @Heat4UrFeet @real_kylo @AndrewBVCU @electronicboy @ali @FINALLEVEL @icecube Lol they blocked me for what exactly? 😂","somewhat-anonymous","Sandra"
1266954723485266000,248970351,"😬 https://t.co/v7LH4pANUX","somewhat-anonymous","Sandra"
1266954619688751000,248970351,"@LizHabib https://t.co/uHh5ctv6ui","somewhat-anonymous","Sandra"
1266954447902695400,248970351,"@LizHabib He’s not dead. He’s up and conscious.","somewhat-anonymous","Sandra"
1266951899514888200,248970351,"@iamjohnthethird @beautbenson 100%.","somewhat-anonymous","Sandra"
1266944633613029400,248970351,"@Brian81277 Reeeeeeaaaallll weird right now. Fucking eerie.","somewhat-anonymous","Sandra"
1266944086898020400,248970351,"2020 is whack af. https://t.co/fhv6qCL8jd","somewhat-anonymous","Sandra"
1266943378119364600,248970351,"Jesus Christ. Shooting into people’s homes? https://t.co/1wCm4yxsRz","somewhat-anonymous","Sandra"
1266942951986532400,248970351,"Is this the biggest troll job of all time?  Good god. https://t.co/16ALa8pO2u","somewhat-anonymous","Sandra"
1266795101629579300,1252133195497320400,"😂😂the chief commander https://t.co/CDOTO0c75o","somewhat-anonymous","Sandra"
1266690881886847000,1252133195497320400,"@Feloh_Muya 😂😂😂akona na mdomo sai utadhani fbi hawawezi fika baze ya jaba,😂","somewhat-anonymous","Sandra"
1266689751022735400,1252133195497320400,"@ItsKayN @Colloidal_ Watu wanaface law hwa ni ""my fellow kenyans""😂😂","somewhat-anonymous","Sandra"
1266688807153393700,1252133195497320400,"@alexx_ndirituu 😂😂😂buda wewe vie for the people's president😂😂😂","somewhat-anonymous","Sandra"
1266682955004551200,1252133195497320400,"@alexx_ndirituu 😂😂😂😂uliambiwa uzime location husikii😂😂alafu utaanza kuita serekali tena","somewhat-anonymous","Sandra"
1266588112286867500,1252133195497320400,"@taylorswift13 @realDonaldTrump Follow me for instant follow back","somewhat-anonymous","Sandra"
1266587778894135300,1252133195497320400,"@ZYADHM3 Follow me and I follow back","somewhat-anonymous","Sandra"
1266587633007952000,1252133195497320400,"@iii_llil @remz0011 Follow me for Instant follow back","somewhat-anonymous","Sandra"
1259239928199819300,1252133195497320400,"@maaariiaami Looks cute😍","somewhat-anonymous","Sandra"
1256197282413842400,1252133195497320400,"@01010001p @Stalloneochieng 
Don't like but follow me for instant follow backs","somewhat-anonymous","Sandra"
1256188987821240300,1252133195497320400,"@Kenzoh_G7 @Mira95561075 @Stalloneochieng 
Don't like but follow me for instant follow backs","somewhat-anonymous","Sandra"
1256188922352357400,1252133195497320400,"@Mira95561075 @Stalloneochieng 
Don't like but follow me for instant follow backs","somewhat-anonymous","Sandra"
1256188047026278400,1252133195497320400,"@_flawlove @Mep3toffee @Stalloneochieng 
Don't like but follow me for instant follow backs","somewhat-anonymous","Sandra"
1256186393715454000,1252133195497320400,"@Goto_paulcastle @emotions_pur @Stalloneochieng 
Don't like but follow me for instant follow backs","somewhat-anonymous","Sandra"
