1267279710121152500,64298453,"@VulgarDaClown https://t.co/fkPk6zVpt5","somewhat-anonymous","David"
1267278970652934100,64298453,"Just posted a photo https://t.co/5yOod7kJuo","somewhat-anonymous","David"
1267276685809873000,64298453,"Just posted a photo https://t.co/KRg3eVV2pu","somewhat-anonymous","David"
1267275053902762000,64298453,"Just posted a photo https://t.co/7eYp7ho7IG","somewhat-anonymous","David"
1267265060377788400,64298453,"So my fibre optic box needs to be replaced and @TELUS texts me sayi a tech won’t enter my house due to Covid and wi… https://t.co/4GpuLk3Vh0","somewhat-anonymous","David"
1267251649481003000,64298453,"Wolverine needs his cigar. 😂 https://t.co/CZ5mmEECyQ","somewhat-anonymous","David"
1267245453122211800,64298453,"@paul_dunphy https://t.co/LlSpRuaQXP","somewhat-anonymous","David"
1267244656758124500,64298453,"@paul_dunphy All clear now that it slowed down. 😂 https://t.co/gwxbnosjIp","somewhat-anonymous","David"
1267244330856530000,64298453,"@paul_dunphy Nope. I went out and check. The Drain looked like a whirlpool. Simply couldn’t keep up with the rain. Insanity.","somewhat-anonymous","David"
1267239733219876900,64298453,"@paul_dunphy Sidewalk in front of my house is underwater here. Some hail as well. https://t.co/QIxZxTlast","somewhat-anonymous","David"
1267238238630088700,64298453,"Just posted a photo https://t.co/joXQV1aKlO","somewhat-anonymous","David"
1267237172362559500,64298453,"Just posted a photo https://t.co/rMFF9UPoxo","somewhat-anonymous","David"
1267236437146996700,64298453,"https://t.co/ciDZN2inZv","somewhat-anonymous","David"
1267221061436715000,64298453,"My first purplerosesupply cannagar wrapped in raspberry leaves. https://t.co/zo7gOFlfRE","somewhat-anonymous","David"
1267214987543494700,64298453,"Sidewalk is flooded. The rain is coming down hard. https://t.co/90i0oSQFiF","somewhat-anonymous","David"
1267206711481217000,64298453,"Storm just hit here. Hail and heavy rain. Can’t see 200m in front of me","somewhat-anonymous","David"
1267188545334067200,64298453,"This is how you lead by example. https://t.co/2tqfOuMECR","somewhat-anonymous","David"
1267184527492841500,64298453,"I’ve got 40 of these bad boys coming in to sell. 🤟🏻🤟🏻 https://t.co/3voDs8uinp","somewhat-anonymous","David"
1267184363621380000,64298453,"@AliciaETaylor @melissachaney5 Not a problem. Hope you and your family stay safe, including Griff. Can’t believe th… https://t.co/jXvLSDabxS","somewhat-anonymous","David"
1267178725633921000,64298453,"Working like a charm so far. https://t.co/QFjCXD1fzo","somewhat-anonymous","David"
1267171664481128400,64298453,"Got my first purplerosesupply cannamold today. Time to try it out. #cannagar https://t.co/EF6NQ0EAmt","somewhat-anonymous","David"
1267167157252526000,64298453,"@itsdorothysucka Space force!","somewhat-anonymous","David"
1267271039924519000,55452809,"Bitch I’m real housewives of Beverly Hills when Kim Richards and Lisa got into it and Kyle Richards ran out of the… https://t.co/gguhAGeabt","somewhat-anonymous","Sandra"
1267248356579053600,55452809,"@ThouArtJohn 😂😂😂😂😂😂","somewhat-anonymous","Sandra"
1267247919243112400,55452809,"Everybody be on live now. Not talkin bout EEEEEE FUCK THANG!","somewhat-anonymous","Sandra"
1267246096914493400,55452809,"😂😂😂😂😂😂😂😂😂😂 https://t.co/rw5z5rlzYf","somewhat-anonymous","Sandra"
1267236643892867000,55452809,"Bitch they thought suh was on to somethin..... https://t.co/aLOIG373cI","somewhat-anonymous","Sandra"
1267229387340025900,55452809,"@TheMahal Them people beeeeeeen broke up loll","somewhat-anonymous","Sandra"
1267229167701106700,55452809,"“Spanglish” is on!!!!","somewhat-anonymous","Sandra"
1267223716615852000,55452809,"I’m watching Max Keebler’s big move. Y’all good?","somewhat-anonymous","Sandra"
1267219887707078700,55452809,"@MadeUCryWolf Aggravating af","somewhat-anonymous","Sandra"
