1267460537450971100,110966053,"@Jacob_Rees_Mogg We all know it's because you want to try and stop Johnson getting his arse handed to him on a plate every week.","highly-anonymous","Sherry"
1267460006527541200,110966053,"@Ianblackford_MP @pauldprince23 Thanks Ian. Glad someone is trying to hold this bunch of shysters to account.","highly-anonymous","Sherry"
1267452623092945000,110966053,"@BadgerNoble Grimes is a shitlord of the highest order.","highly-anonymous","Sherry"
1267450485121912800,110966053,"Can't recall a straight couple ever being beaten up on a bus for refusing to kiss each other to 'entertain' a bunch… https://t.co/4rnltSB84K","highly-anonymous","Sherry"
1267444266227433500,110966053,"@CarolSaxelby I'm not 100% sure that's correct. Read @YourAnonCentral tweet about it and the #DCSafe hashtag.","highly-anonymous","Sherry"
1267440807302312000,110966053,"Any need to be a sexist prick about it? https://t.co/tSdMEsPmOA","highly-anonymous","Sherry"
1267437172313010200,110966053,"Is this a full house of racist bingo? https://t.co/1elsBvvsjL","highly-anonymous","Sherry"
1267436993463664600,110966053,"@mongoosesausage @Nigella_Lawson How about you fuck off? Then when you're done fucking off, fuck off a bit more.","highly-anonymous","Sherry"
1267432109704130600,110966053,"@TheBedChambers I've been reading that hashtag too - fucking scary.","highly-anonymous","Sherry"
1267431892753801200,110966053,"Not fucking now, Ebola. https://t.co/PNZA2t17Cu","highly-anonymous","Sherry"
1267431285393326000,110966053,"You'll like this @PeterOHanrahaH. https://t.co/8sy99Tg18S","highly-anonymous","Sherry"
1267422125826216000,110966053,"Bell. https://t.co/rZEwAFTDxW","highly-anonymous","Sherry"
1267421995572093000,110966053,"@Bigcol666 The 'big' in your name clearly isn't talking about your intellect. Or, probably, your penis.","highly-anonymous","Sherry"
1267412781290094600,110966053,"@PeterOHanrahaH Lol, why? Did you tweet a picture of him with an enormous head too?","highly-anonymous","Sherry"
1267412401961435100,110966053,"DEMPSEY AND MAKEPEACE. https://t.co/DykYB5QT0e","highly-anonymous","Sherry"
1267411188801065000,110966053,"@urbinfonotts That's good. Wonder what will happen regarding Broadmarsh and when that work will recommence.","highly-anonymous","Sherry"
1267394277656715300,110966053,"@Schnitzel1972 Yeah. The guy who shred it is always posting Islamaphobic stuff.","highly-anonymous","Sherry"
1267391885594804200,110966053,"@Schnitzel1972 Hmm, interesting. A poster on the Forest forum I go on shared that very same picture.","highly-anonymous","Sherry"
1267359812448379000,63711522,"@kingabstraktt Bring down this tweet for heaven sake! You can't fight for God, allow Him to fight for you. Don't ju… https://t.co/8X0OBRvb6S","highly-anonymous","Sherry"
1264951017248080000,63711522,"I love this Church. https://t.co/tBf9BBRiCX","highly-anonymous","Sherry"
1263234785230622700,63711522,"A real definition of Slay Queens https://t.co/dLgdT6nkrh","highly-anonymous","Sherry"
1262809090817917000,63711522,"@ayodeji_mario @APCNigeria @DefenceInfoNG @HQNigerianArmy @PoliceNG @ogundamisi @OvieAli @channelstv @seunokin… https://t.co/eWYoSaI57U","highly-anonymous","Sherry"
1262805082774667300,63711522,"@el_twittsheriff @APCNigeria @DefenceInfoNG @HQNigerianArmy @PoliceNG @ogundamisi @OvieAli @channelstv @seunokin… https://t.co/ytEwqPC6Yh","highly-anonymous","Sherry"
1262495000971133000,63711522,"@APCNigeria @DefenceInfoNG @HQNigerianArmy @PoliceNG @ogundamisi @OvieAli @channelstv @seunokin @SaharaReporters… https://t.co/PhIkVG7nnO","highly-anonymous","Sherry"
1262411863872151600,63711522,"@kayi_allah @BashirAhmaad @MBuhari And another tweet from a senselessly stupidified buharist","highly-anonymous","Sherry"
1262410813203198000,63711522,"@BashirAhmaad @MBuhari Animal wan give us.... Human rights 🥴🥴🥴🥴","highly-anonymous","Sherry"
1262409685774319600,63711522,"@90sSophie But who are you actually asking 🤷🤷🤷","highly-anonymous","Sherry"
1262332273459892200,63711522,"@Mazigburugburu1 That word ""Mekwe"" 😂😂😂","highly-anonymous","Sherry"
1261747335845077000,63711522,"@Solomon_Buchi You are entitled to your own opinion though, but listen and do it carefully, I own mine even my life… https://t.co/vnj00oAoEM","highly-anonymous","Sherry"
1261746017545998300,63711522,"Now I see https://t.co/g6kFtRvJeE","highly-anonymous","Sherry"
1261740906320924700,63711522,"@MBuhari So it has become this bad that people only reply a presidential comments with follow me I follow back 😭😭😭… https://t.co/S3NSpwbOxN","highly-anonymous","Sherry"
1260659345139708000,63711522,"Deep https://t.co/pgY66eFmnD","highly-anonymous","Sherry"
1267431932222156800,28531502,"The care home owner’s were told to ask the local health professional, GP or Ambulance staff to advise on whether so… https://t.co/rlqJhTkmWX","highly-anonymous","Sherry"
1267400567606968300,28531502,"Quite right too.... https://t.co/y5lPYJ0ZhL","highly-anonymous","Sherry"
1267400047223865300,28531502,"Is he doing another counting 1 as 2 deal again?
#NeverEverTrustAToryStory https://t.co/3yUiWJ6Irp","highly-anonymous","Sherry"
1267367810826715100,28531502,"@BBCGaryR @TonyBanks61 @BalhousieCare Not just a care home ‘boss’ but a care home ‘owner’, who just happened put up… https://t.co/UAsDaA3LB5","highly-anonymous","Sherry"
1267363705743986700,28531502,"https://t.co/lpbkkTuZEz

https://t.co/M3sDv5nU7g

https://t.co/o6gimiJrC6 https://t.co/xNvanX7lyD","highly-anonymous","Sherry"
1267361544972767200,28531502,"This photo hasn’t been ‘doctored’..... https://t.co/BFVn5bUVQw https://t.co/UJLCOx2e8I","highly-anonymous","Sherry"
1267360364867575800,28531502,"Dear oh dear, she’s got those false sock puppet and bot likes and RTs to promote her tweet.
Again.… https://t.co/E7qFnY5EfO","highly-anonymous","Sherry"
1267159251895627800,28531502,"https://t.co/o6gimiJrC6","highly-anonymous","Sherry"
1267152353389674500,28531502,"@Jackson_Carlaw You as branch manager and your branch office’s popularity is negatively soaring.
Excellent work.
Ke… https://t.co/iylhN3vJt3","highly-anonymous","Sherry"
1267115372127441000,28531502,"@ayeshahazarika As someone who was a strong Labour supporter until Blair’s illegal war and currently not a member o… https://t.co/avUdBROK5C","highly-anonymous","Sherry"
1267082330096767000,28531502,"@RuthDavidsonMSP @ONS Not yet another ‘look over there’ squirrel?

“And all those missed constituency surgeries, ho… https://t.co/Jt9sXao7FP","highly-anonymous","Sherry"
1267072606336954400,28531502,"@CRobertsonUK @SonjaHern Manky littering gets, problem don’t wash their hands either...","highly-anonymous","Sherry"
1267067130958274600,28531502,"Before this crisis the Carlaw’s shambolic carping from the sidelines on Scotland’s domestic agenda was being expose… https://t.co/tJ3U68dx0e","highly-anonymous","Sherry"
1266860019477291000,28531502,"We're basically going to be hating everything about Dominic Cummings and his selfish behaviour forever aren't we. https://t.co/wBmpMA6PeW","highly-anonymous","Sherry"
1266196799162744800,1199818884955566000,"Rolling","highly-anonymous","Sherry"
1265711922491449300,1199818884955566000,"@brattyjulia ابغا امصها","highly-anonymous","Sherry"
1265445373427855400,1199818884955566000,"@XXL Excuse me","highly-anonymous","Sherry"
1265117207828115500,1199818884955566000,"@suspended26 @NEW_KID_666","highly-anonymous","Sherry"
1264767550715383800,1199818884955566000,"What a day!!!!!","highly-anonymous","Sherry"
1264458693103382500,1199818884955566000,"@aa_seal925 انا معاك","highly-anonymous","Sherry"
1264337113358561300,1199818884955566000,"@Ramy_moe I wish i was there lmaoo","highly-anonymous","Sherry"
1264337065035960300,1199818884955566000,"@Ramy_moe Wtf happened bro😂","highly-anonymous","Sherry"
1264013763121868800,1199818884955566000,"#NewProfilePic https://t.co/oU2Z6oLujo","highly-anonymous","Sherry"
1263978573058039800,1199818884955566000,"@Fvhad تراك اشغلتنا بالاندرويد من ايام كلان رايدر","highly-anonymous","Sherry"
1263548069703901200,1199818884955566000,"@Eyenoxx انا اخر شيء شفته لما رجع جيمبي 
كم تشابتر نزل بعده؟","highly-anonymous","Sherry"
1263342612573913000,1199818884955566000,"@Gunner_MJS @kingvader I guess you’re right","highly-anonymous","Sherry"
1263342071164723200,1199818884955566000,"@Gunner_MJS @kingvader Kazikage=hokage same level","highly-anonymous","Sherry"
1263324660243984400,1199818884955566000,"@kingvader Gara? Minato?","highly-anonymous","Sherry"
1263311455446642700,1199818884955566000,"https://t.co/5kU8cOHSZY","highly-anonymous","Sherry"
1263245365387526100,1199818884955566000,"@roxsnine دخلوني معاكم","highly-anonymous","Sherry"
1262873913157025800,1199818884955566000,"https://t.co/1eG5hgm7Sp https://t.co/8K8J38R1IV","highly-anonymous","Sherry"
1262873723297648600,1199818884955566000,"@iLordOmr @iiLonex منطقك مره تعبان","highly-anonymous","Sherry"
1262873398692081700,1199818884955566000,"Bitches who went to EDC last year need to chill","highly-anonymous","Sherry"
1262778707443200000,1199818884955566000,"@TheAcademy Vincent we happy?","highly-anonymous","Sherry"
1262778347450331100,1199818884955566000,"@XXL Day n vegas🤘🏽","highly-anonymous","Sherry"
1262660321669378000,1199818884955566000,"https://t.co/qQhD6E0kA0","highly-anonymous","Sherry"
1267279651535294500,1173482790,"!!!! https://t.co/sWnNJdZzCM","highly-anonymous","Sherry"
1267277825641533400,1173482790,"I can’t but I’m about to make it a habit https://t.co/JkL38U8doV","highly-anonymous","Sherry"
1267184846285222000,1173482790,"* snatches my wig off * LETS MAKE A FUCKING CHANGE ! https://t.co/LJM7tYVPyf","highly-anonymous","Sherry"
1267180478211244000,1173482790,"@highoffbeautyy Same","highly-anonymous","Sherry"
1267159038728568800,1173482790,"@yuupdestiny 😂","highly-anonymous","Sherry"
1267154266881433600,1173482790,"I been keeping my distance, trying to put me first .","highly-anonymous","Sherry"
1266945744457683000,1173482790,"@SacoyaAujanay School doesn’t pay us to do hair","highly-anonymous","Sherry"
1266917750368284700,1173482790,"They can’t even teach a proper wig/extension class 😭","highly-anonymous","Sherry"
1266917343684374500,1173482790,"I’ll take every occurrence they give me for refusing a service that inquired weave. They will NOT take credit for s… https://t.co/6hoG6SP10k","highly-anonymous","Sherry"
1266917286142775300,1173482790,"My school so phony lol. If they ever think I’ll do extensions , wigs or WEAVE period inside of that school &amp; i don’… https://t.co/MFAcT7OLY0","highly-anonymous","Sherry"
1266906989562597400,1173482790,"So damn sad https://t.co/u6QJQckR8g","highly-anonymous","Sherry"
1266899137817202700,1173482790,"I got some shit for the mommy’s coming soon 💕","highly-anonymous","Sherry"
1266895384045125600,1173482790,"Period. https://t.co/NjciCUwBnY","highly-anonymous","Sherry"
1266895250729156600,1173482790,"At tf all. https://t.co/3oyvshU74x","highly-anonymous","Sherry"
1266883334782754800,1173482790,"@ChanChan1x 🥰💕","highly-anonymous","Sherry"
1266818443040481300,1173482790,"@itswhatevalisss Bol yes, but get you sum of these 😂","highly-anonymous","Sherry"
1266815847450005500,1173482790,"Every bad bitch got these shades , tell me I’m lyin 😂😍 https://t.co/cSBH2qEMwW","highly-anonymous","Sherry"
1266778486070526000,1173482790,"I want to have some fun today","highly-anonymous","Sherry"
1267353979618558000,1179979970728341500,"@ZimiJohnny @russbuss876 swear e dawgg terrible","highly-anonymous","Sherry"
1267351766166880300,1179979970728341500,"wow deeven did realize a dat gwaan 😂 dats crazyyyyy","highly-anonymous","Sherry"
1267347599025111000,1179979970728341500,"swear, if a us or them? no brainer https://t.co/qtKjNhGd97","highly-anonymous","Sherry"
1267344760664133600,1179979970728341500,"almost 60k people viewed tonight! #BigParvsSatdehh #BVS #BIGPARONLINE  LOVE UNU BADD 💙💙🔥🔥🙏🏾🙏🏾 @bigparja @crueventsja","highly-anonymous","Sherry"
1267344449367085000,1179979970728341500,"touch eena di After Party now 🔥🔥🔥 #BigParvsSatdehh","highly-anonymous","Sherry"
1267446483516825600,1204328161065996300,"@ColorsTV @sidharth_shukla @ishehnaaz_gill This is good 🤣🤣🤣🤣","highly-anonymous","Sherry"
1267425680985292800,1204328161065996300,"@tweety7427 Same dance Mahira did on New year party 
Sidharth dey the choreographer 🤣🤣🤣🤣","highly-anonymous","Sherry"
1267407625085321200,1204328161065996300,"@Greeneyed_mnstr 50","highly-anonymous","Sherry"
1267438562712191000,1133204155277938700,"@RO5A7INA rheyeyeemfdd kis","highly-anonymous","Sherry"
