1267118825557962800,35519288,"@Adam_Sear Haven’t seen it and really should considering what I’m trying to write now. Do you recommend?","highly-identifiable","Sandra"
1267104864242405400,35519288,"@ClareAlonzi It might have nothing to do with my Wolves Hill, but I’ve decided that’s where it is. I’ll see what I can find out about it.","highly-identifiable","Sandra"
1267102481881890800,35519288,"Hadn't seen Ninotchka for a few years, but it was definitely time to watch it again. I did pick this up in… https://t.co/h4UPqvewib","highly-identifiable","Sandra"
1267097935466188800,35519288,"@Axolotl51 @ministerofspice I’m imagining a Silverline exercise book.","highly-identifiable","Sandra"
1267097645186715600,35519288,"@hairygit Such a script... Bela has just arrived for his cameo. He’s very good - in a mode different from the B mov… https://t.co/jim8dYuDBM","highly-identifiable","Sandra"
1267094646846566400,35519288,"@Axolotl51 Things on the World Wide Web #234: ‘Racist conversation.’ I log these the way these people log every app… https://t.co/don44gcfr3","highly-identifiable","Sandra"
1267082480865161200,35519288,"Watching Ninotchka. Want to be in this Parisian restaurant with Greta Garbo and Melvyn Douglas. https://t.co/a3w0GjePOY","highly-identifiable","Sandra"
1267042099486130200,35519288,"PS Aware I need to find some solution to his house having this bloody name...","highly-identifiable","Sandra"
1267041508995354600,35519288,"In 1603 William Percy claimed he had written one of his plays at 'Wolves Hill my Parnassus'. This is believed to be… https://t.co/UCWnrtG0Z0","highly-identifiable","Sandra"
1267038245105340400,35519288,"@Adam_Sear Hope he's okay and wish him well. x","highly-identifiable","Sandra"
1267037678928834600,35519288,"In my younger and more vulnerable years I found #Libertarian ideas attractive. Nobody wants to be told what to do,… https://t.co/TzAK4BBzFm","highly-identifiable","Sandra"
1267035594254934000,35519288,"@aroomofmyown1 I wrote that at first. I was thinking specifically of the 2015 election promises, but I don't disagree with you.","highly-identifiable","Sandra"
1267035026224488400,35519288,"Muddled communication has made it difficult for him to know exactly what to do from the start. He has followed doct… https://t.co/8HZfaHfGuJ","highly-identifiable","Sandra"
1267033557869920300,35519288,"Easing #lockdown so patently a populist move by government losing its populist credentials. It's the starkest examp… https://t.co/HjPPXa7nai","highly-identifiable","Sandra"
1267021379523805200,35519288,"@thefilmcrowd The only fair thing is a fight, with Burt Kwouk deputising for Karloff... https://t.co/DuqnMovOxi","highly-identifiable","Sandra"
1266805817946357800,864928585001435100,"@tomcritchlow I'd be interested!","highly-identifiable","Sandra"
1266625860125233200,864928585001435100,"It's not just America. https://t.co/jpoGxjtS9M","highly-identifiable","Sandra"
1266606386923929600,864928585001435100,"This is a super helpful post and has just filled my reading list for the next while. https://t.co/aAp4SrjFmC","highly-identifiable","Sandra"
1266597977013006300,864928585001435100,"@leonsegal @TheCodePixi I got the Cherry Brown which are really quiet. I like them a lot :)","highly-identifiable","Sandra"
1266448426214047700,864928585001435100,"@jhooks @kyleshevlin A professional DM - that sounds amazing. I'm gradually brainwashing my boys to love adventurin… https://t.co/2u9PAoZbK4","highly-identifiable","Sandra"
1266446149281603600,864928585001435100,"@aengusmcmillin @_jonesian @zacjones93 It's a race to share the Emacs shortcuts heh","highly-identifiable","Sandra"
1266445924433309700,864928585001435100,"@aengusmcmillin @_jonesian @zacjones93 For date I do C-c . 

Then I use org-journal and my daily notes are time sta… https://t.co/PLfvVuLPh6","highly-identifiable","Sandra"
1266436228804759600,864928585001435100,"I was thinking I'd chatted about the D&amp;D comparison recently but couldn't find it on Twitter ... found it in Slack!… https://t.co/bjOVDDmZWe","highly-identifiable","Sandra"
1266434874216452000,864928585001435100,"My notes are here  https://t.co/BqT9kPOxDY and love @jhooks comparison to a D&amp;D group https://t.co/J9pjlpmkOw https://t.co/DvjWveGAj8","highly-identifiable","Sandra"
1266434386003714000,864928585001435100,"Great stuff from the paper mentioned in this tweet! 

Thanks for pointing me  toward it @jitterted ! https://t.co/GRrr1DfNwb","highly-identifiable","Sandra"
1266434384158171100,864928585001435100,"How should you prepare?
Read and note:
  - What you did and did not understand
  - What you thought the key points… https://t.co/7ZUUSKqSAd","highly-identifiable","Sandra"
1266434382488834000,864928585001435100,"‘individual study pales in comparison with the study of literature in a group dialogue.’ 

Why? 
Because you can:
-… https://t.co/c5icKsZ0lV","highly-identifiable","Sandra"
1266361824980525000,864928585001435100,"@superbland @TheCodePixi It did give me nice Jon thoughts to get it too :)","highly-identifiable","Sandra"
1266320622684123100,864928585001435100,"Thanks for the advice @TheCodePixi  - my new keyboard arrived this morning - rocking the Keychron K2 in all it's jo… https://t.co/CSJLFyEzdD","highly-identifiable","Sandra"
1266298799456043000,864928585001435100,"@tristan_roddis @BLMaps Here was our attempt - thanks for remembering there was a blogpost @ScoutB10 https://t.co/P7e6VRdp2g","highly-identifiable","Sandra"
1266239217937473500,864928585001435100,"@laurosilvacom @zacjones93 Woohoo! Soon we can take over the world with our Emacs army ;) https://t.co/A7gvL2pEdo","highly-identifiable","Sandra"
1266102475607740400,864928585001435100,"Such a good talk on learning tips from @ceeoreo_  - so good :)  If you missed it, have a look https://t.co/oBFB6rXUIA - it's 🔥 :)","highly-identifiable","Sandra"
1266085921574793200,864928585001435100,"@tristan_roddis @BLMaps Much better than our attempt for sure! Well done!","highly-identifiable","Sandra"
1265906613090750500,864928585001435100,"@nikitavoloboev I just found your wiki while looking for some Karabiner setup tips. You're obviously interested in… https://t.co/Q8SyMUGsAc","highly-identifiable","Sandra"
1265897177617969200,864928585001435100,"@ajhenes @_jonesian @RoamResearch Almost - it's in PR https://t.co/9WL6le9fZb","highly-identifiable","Sandra"
1265883129803407400,864928585001435100,"@_jonesian @RoamResearch This is amazing! No more space-n-i and struggling with nested captures. Genius! I'm excite… https://t.co/wNZnUETeYD","highly-identifiable","Sandra"
1265882183664894000,864928585001435100,"@eggheadio @ryanwarnercodes I had a 4 click and some typing process before this video. Super helpful! Thanks @ryanwarnercodes !","highly-identifiable","Sandra"
1265880669709914000,864928585001435100,"@superbland So, I think the issue was that Tailwind was dumping it's entire contents into the style tags. I added p… https://t.co/6bXJOQ5OtE","highly-identifiable","Sandra"
1265880365446713300,864928585001435100,"@eggheadio I wrote a blogpost to go along with the lesson if that's helpful for anyone :) https://t.co/EwxhEdppca F… https://t.co/jbG187v1Fy","highly-identifiable","Sandra"
1265856411180970000,864928585001435100,"@superbland Yeah. The image is generated by a serverless function I wrote on Netlify. It worked last week annoyingl… https://t.co/6mIKtgbVY1","highly-identifiable","Sandra"
1265735520992231400,864928585001435100,"@jhooks I feel multiple choice as a way to elicit conversation - exposing the right-wrong answers and using them to… https://t.co/qmTgt7MWiv","highly-identifiable","Sandra"
1265733637670142000,864928585001435100,"Anyone know why my Twitter cards might have stopped working? They *were* working and now they aren't - very sad! :)… https://t.co/JEuCGP5jm1","highly-identifiable","Sandra"
1265725298756268000,864928585001435100,"I’ve written a post on how to add toast notifications to a Next App (it also links out to my 2nd egghead lesson) https://t.co/EwxhEdppca","highly-identifiable","Sandra"
1265658828793790500,864928585001435100,"Look at that, my second @eggheadio lesson! Learn how to add toast notifications to your NextJS app :) https://t.co/63DSKxu6Ru","highly-identifiable","Sandra"
1267198322235900000,19702149,"I have entered @huttkira #giveaway to #win a uni-verse surprise bling bag #entertowin 🦄  https://t.co/jr6P0CcSs3","highly-identifiable","Sandra"
1267197818634150000,19702149,"I want to win a @britishsnackco box of vegan snacks with @Tiredmummyoftwo  https://t.co/0Jtnef4Cil","highly-identifiable","Sandra"
1267192721074278400,19702149,"@realmeUK looks amazing!!","highly-identifiable","Sandra"
1267192283100860400,19702149,"@daewoo_sda @robfox81","highly-identifiable","Sandra"
1267178700484890600,19702149,"@westberksbrew #westberksbrew","highly-identifiable","Sandra"
1267151836978479000,19702149,"I'm hoping to WIN an @ACECLEANUK cleaning bundle with @jakijellz  #comp #giveaway #winit https://t.co/OiVywIYOl2","highly-identifiable","Sandra"
1267087784709415000,19702149,"@MajorityRadios looks fantastic!","highly-identifiable","Sandra"
1267078262997516300,19702149,"@saltandsoapshop these look fabulous!","highly-identifiable","Sandra"
1267077904283963400,19702149,"@ShrubOfficial fantastic prize!","highly-identifiable","Sandra"
1267075026634899500,19702149,"@BWillsRemovals i would love this!","highly-identifiable","Sandra"
1267034729536196600,19702149,"@FragranceDirect @Beneaththegreen gorgeous prize","highly-identifiable","Sandra"
1267034454679224300,19702149,"@LaRedouteUK trentham gardens is beautiful all year round @robfox81","highly-identifiable","Sandra"
1267034086146801700,19702149,"@Little_Soap_Co how exciting! keeping everything crossed for these x","highly-identifiable","Sandra"
1267033569618202600,19702149,"I entered to win a month's supply of  @lizis_official Super Muesli  with @kensingtonmums. #win  #kensingtonmums https://t.co/DYtegMRKGD","highly-identifiable","Sandra"
1267005896980381700,19702149,"I have entered @fivelittledove5 Cadbury Father's Day Basket giveaway!  https://t.co/yqQoa14pEe","highly-identifiable","Sandra"
1267181467320418300,300466401,"@FourFourths @FrankMCardona Frank is fine!
https://t.co/PngYvbZW2m","highly-identifiable","Sandra"
1267139770804842500,300466401,"@danielsnotebook @NatZiv As a reminder:
https://t.co/KjZoDgCCNV","highly-identifiable","Sandra"
1267062021985616000,300466401,"@amyhoy And don't think of an elephant!","highly-identifiable","Sandra"
1267050487733461000,300466401,"The Finnish team composed by @Heinonmatti and @NonMeek just made it into your mailboxes. A read on COVID, ""intolera… https://t.co/QWNg14zdFL","highly-identifiable","Sandra"
1267033858081534000,300466401,"Fue todo un gusto charlar durante más de 2 horas con @JSuchJ y con @Arquitect3 sobre las ideas más importantes que… https://t.co/g7jpzmB6Ef","highly-identifiable","Sandra"
1267027321686560800,300466401,"Most of you questioned Geneva opticians would do such a service free of charge (and me too), but I was happy to fig… https://t.co/4Y23bObKJK","highly-identifiable","Sandra"
1267018345766883300,300466401,"@nntaleb Unfortunately yes.","highly-identifiable","Sandra"
1266988607065206800,300466401,"My latest acquisition to improve my Brikka coffee experience is a coffee pot (was a mess to get the coffee out from… https://t.co/0UAMCJwtdg","highly-identifiable","Sandra"
1266848743736905700,300466401,"@enzolamberti @otrasenda_AC @hugowiz @dzviovich @nntaleb @Spfannenschmidt @IAmMicMars @MDiPaolaMD @cdipaola62… https://t.co/oMfgLj2kwE","highly-identifiable","Sandra"
1266840894474510300,300466401,"@otrasenda_AC @hugowiz @dzviovich @nntaleb @Spfannenschmidt @IAmMicMars @MDiPaolaMD @cdipaola62 @Extrachelle… https://t.co/HweYchz55T","highly-identifiable","Sandra"
1266840009765728300,300466401,"@GuruAnaerobic @hugowiz @nntaleb @Spfannenschmidt @IAmMicMars @MDiPaolaMD @cdipaola62 @Extrachelle @LouisPaulThe2nd… https://t.co/WsX0cJjzK6","highly-identifiable","Sandra"
1266831584239517700,300466401,"@dzviovich @hugowiz @nntaleb @Spfannenschmidt @IAmMicMars @MDiPaolaMD @cdipaola62 @Extrachelle @LouisPaulThe2nd… https://t.co/GeMePOYVYr","highly-identifiable","Sandra"
1266819588270014500,300466401,"@Extrachelle That is Roman (seriously, it is in Suetonius) that same combination was Octavius Augustus preferred.… https://t.co/Vcmt94Keym","highly-identifiable","Sandra"
1266818753083453400,300466401,"@Extrachelle Ok, ok. But olives stuffed with anchovies are ours, I ‘fact checked’. https://t.co/vQwVISLRXa","highly-identifiable","Sandra"
1266816164858126300,300466401,"@Extrachelle Olives stuffed with anchovies is as Spanish an invention as siesta and paella.","highly-identifiable","Sandra"
1266794013102833700,300466401,"@IAmMicMars @enzolamberti @nntaleb @hugowiz @Spfannenschmidt @MDiPaolaMD @cdipaola62 @Extrachelle @LouisPaulThe2nd… https://t.co/XZfnrxBvjD","highly-identifiable","Sandra"
